3.568109623379671,3.622912055844925,3.8049317046912874,3.8162858366228827
3.152829666181928,3.5164619816061204,3.861535275883099,3.7843893922244813
3.7195370411421256,3.5716722291241214,4.14763941227365,3.9608906296005024
3.6554921899622452,3.8633447009640367,4.3972924365194626,4.871916581924531
2.9539090009746807,3.0946827503448353,3.623690949825654,3.513524160335373
5.115674424758162,5.272738981438364,5.4356280994684765,5.279220486234087
4.164578808954929,4.131988742305228,3.6130636332409685,4.217157704802337
3.4185501619431684,4.023173095746235,4.216344144141438,4.189907681209034
3.811299201994954,4.611798684347593,4.526084566490052,4.862476393701512
3.2736633954854613,3.5494497414814528,3.5903632302959254,3.9525071984091444
2.648467247592179,2.881894078976128,3.53417065813749,3.235404529146349
3.32122760228188,3.397200688008271,3.5503038896257655,3.2947946177593406
4.272732752133898,4.760756005804616,4.421305609986564,4.349822323820772
3.769771785282177,3.3824020366155008,4.251901720594557,4.2856123517693865
2.8177488768039978,3.1177157069581076,3.079368415040528,3.290983541362561
4.745422312589242,5.209120787665475,5.2537477350886554,4.954752035017309
3.2456702685002146,3.2913769631309817,3.4690445153158382,3.2481645994466706
2.8682760512428516,3.1002574796583664,3.5724767188017266,3.674435845087138
3.5662339998957235,3.8111775015088734,4.1908827993874445,3.9008379589386375
4.186194760251395,4.251832984413742,4.181910457756089,4.561532532681912
4.316546433484761,4.365554793290395,4.616367962139965,4.180394160455621
3.1060997658583855,3.135910943194869,3.6930371136476983,2.8264583376608208
2.222100779933644,2.790054708231753,2.8355200095336057,2.738069310708221
2.862834666421661,2.2973826020138906,2.8230972646639705,3.0113260443955907
3.9839485463446556,4.380780804520661,4.250921542993331,3.9288371733928007
1.8461312443495648,1.3961896722554066,2.1617967794933097,1.6659675328250234
3.319767541066079,3.3769207013235234,3.701440974378666,3.8519553480770776
2.5947683341793066,2.5983125478087246,2.5642134982757425,3.0301574476401183
4.819799982910081,5.454561510606215,5.336797673076667,5.7789414728432345
3.08742076977981,2.888976508918678,3.67115600773402,3.4531466657868815
4.755212239955348,4.442643158392849,4.684098638130374,4.9321053328783835
2.315145375184235,2.734111344178125,2.670002471356667,3.3485810350432117
1.9610667409772737,1.9681284979943356,1.7917421871523063,2.5951615049232832
3.938293014106353,4.114134139008373,4.223994854217326,4.397682088870479
2.421490701335107,2.5899496254024417,2.8777708364507206,2.5214991617515548
3.2087119494919327,3.3590149180742204,3.6870905309373025,4.052028449060823
3.221439758037815,3.2795916108222087,3.4526923261429427,3.1199591172364634
4.557061112560138,5.022672792036063,4.872522705033456,4.961056784877115
4.128827527886682,4.174360017114425,4.6809853477906955,4.477762943024129
3.0700157326523074,3.5033405227918193,3.600119899090142,3.5665068081195472
3.0903277316241375,3.515313123036449,3.6489337424221158,3.3825541864956725
2.904810578329543,3.1704552059807547,3.2270767020512885,2.699468390452943
2.7950476592328504,2.951782000102101,3.402438305412998,2.772338019126275
2.3280886857104535,2.3788536563852016,2.609291255856733,2.1198615500589026
4.444359609725296,4.427182671830226,4.56581204082568,4.5860993780972965
4.395953105698375,4.467028526155119,4.433246931606127,5.079788244826048
4.582989422679294,5.233469708204802,5.2468613906020884,5.151210139034507
3.384291404882781,3.3083417527981394,3.585879398723817,3.4846983223140615
5.130316541366346,5.160657172473579,4.903275699107934,5.413964191672774
3.1152021668199765,2.762043505923027,3.0395236892497404,3.126433474605115
3.508291680123525,3.376484956489927,3.711310375414036,3.657913433847389
4.000534899975682,4.843429280146635,4.275466480382678,4.662360618214505
3.2119028620208563,3.5382101481911157,3.7546951680346563,3.5980564955193035
4.038504773642995,4.084708332178675,3.96770899207725,3.9701939799731543
2.521415741360474,2.5341061557803095,2.7596949625818286,2.7198551880157895
2.7331859317654525,2.9661050720394178,3.220711621597445,3.152655491489333
3.64151869853275,3.7361563827343613,3.705585155090754,4.300327611277483
2.7762962956331307,3.085921127067895,3.6576251895299547,3.7140094824679126
4.79839740776681,5.056445721824402,5.309651294586325,5.28285975250779
0.8275872573419134,0.6070856351135858,1.2105469330421772,1.1449454944901896
4.470538309717524,4.8404874847325505,5.322600301489995,5.29812254675632
3.1880013491860786,3.685533310988482,4.127708487264964,4.014417631389113
3.0047205578991747,3.0639462805724813,2.72986934743139,2.39139897496414
3.109588527678366,3.27759677528338,3.472696257851804,3.754082618195426
2.279502099814207,2.8445019359280304,2.846515640149977,3.373197175133517
4.452423844878653,4.189156245032134,4.617284816059695,4.9682201466401725
3.855056739983915,3.8397753212057015,4.5422396905747515,4.3469761419435535
3.016932530184582,3.200912259809629,3.3685132176123194,3.440624628700845
1.1963070147214139,0.972820618986201,1.0240164516260584,1.443191114195765
5.01896818955807,5.2872007953773625,5.6396655520739865,4.94142073042731
3.4970250354548957,3.1862565990406986,3.4790600339378575,3.1958105733664794
4.548914852340766,4.592533016832404,5.035745749374688,4.7611424056914045
1.8821824330945032,2.032566089550693,2.036522897352439,2.109022857037009
4.158797146829484,4.160723968379957,4.442732011696097,4.17430749592548
5.031174441166295,5.337998031986411,5.2645064800559345,5.406723580113938
4.826988447099685,5.2886445632884005,5.075030222994109,5.254571319831429
3.063358836124304,3.1785140751958227,3.572533085211893,3.182629607427749
4.294088162612734,3.561969662635915,4.012506144296687,3.8342312467283066
5.155452680088121,4.661039100879041,4.666146388146828,4.647499559959844
5.203507748144982,5.072907561940277,5.632973086244759,5.002668695814833
2.312304353328063,2.8995040394712963,3.284646591939124,2.6624489855476954
4.895631685743648,4.6840707230240275,4.983702903692182,5.219156941240115
3.256758363170042,3.457149385132825,3.790914805229927,3.6805808031744958
1.817474155179116,2.4430224092186426,2.5336249824928903,3.0780525911413403
3.253582632333509,3.570555665078132,3.7219278581911057,3.98401659979174
5.029736860138563,5.593501229675832,5.128198222359611,5.37443428361256
4.4538518480869955,5.143017082189002,5.310323828190328,5.0208174877462675
2.5749754640611036,3.0352051122244466,2.71605955068374,2.9661377535245945
4.810211976365559,4.890500532571986,4.907818326999096,5.1960568604483255
2.3909693079480814,2.6008686552595535,3.126930430208003,2.780717821327798
2.3316809187832686,2.4030919168868676,2.895388927845348,2.709814484010306
3.9798180652187254,4.414934489027506,4.604322825973006,4.777259280117188
3.578356560036735,3.4977665611413875,3.635752079715467,4.08015609861257
3.0379389159812735,3.422514160057818,3.406574031816038,3.593115762912913
5.026668151381946,5.452681597802327,5.11167910037374,5.770587486852475
5.570420135436386,5.454772503547327,5.695436197539097,5.651640621008939
4.088813253098764,3.9432505025545272,3.7879681312978595,4.694981299994936
4.290921616021846,4.435206549095321,4.895643126882339,5.08328255556011
4.224882041770977,4.125887261283247,4.292459772007521,4.141103784611145
2.4402155686979845,2.8689895450503347,2.89904396605929,2.9167996881258724
4.171725977249071,3.8810389663553253,3.9890135976008763,4.508601964043758
3.917950625383311,4.27307515955796,3.8631742827208093,4.4851193027622775
5.959975971559035,5.708202448737675,5.8030101351410845,5.906038776736362
3.4584050788906264,3.613358406257868,3.923113634590951,3.672060500437266
3.631034827894689,3.6133789367919036,3.6900451939376526,3.9939505040315453
4.645756349608044,5.312414526607263,5.322960171107817,5.3171082532370875
3.92717836819385,3.728377202203856,3.590884644514687,3.7169353506926033
0.9562899826665472,0.8637204002616281,0.9081178980398024,0.9644448841717885
4.955824430018733,5.227733084323617,4.927859956766045,4.91197962224584
2.3376243933229945,2.26211153510905,2.4669859798016116,3.0931535937741206
3.1918935274266227,3.201154493083081,3.7033753819752393,3.0953123227033137
4.214713349381708,4.29397260571594,4.297722841466777,4.760839231538181
5.629931334209205,5.777166373691127,5.869147178850078,5.8667052440077025
3.718384738184591,3.759721269364261,3.591614491087544,3.550897063007476
3.0120392316520515,3.6399934376596694,3.3604615034547383,3.7981121081599527
2.913512275723405,3.0124758929173145,3.513676446403483,3.5429879304771634
3.404080620659357,3.7636446669900234,4.012457410631851,3.716350508889407
2.66456705408772,3.0289519553817463,2.6849182589887928,2.7642863865477976
3.882115540843401,3.932455292063527,4.247246004421597,4.396647206861489
2.313987579411396,2.777071701852876,2.668547070752177,2.660379108708619
2.9725454796671147,3.0608289361376975,3.3477770828425997,3.290869730425357
4.1934035199014685,4.852754529136295,4.621427713245118,4.810224963419655
3.3199439958693855,3.6066355556102443,3.4585523501634987,3.4444572207214605
2.2512184713801915,2.3893781469274704,3.2691724275917906,2.746907849579382
6.538917171451992,6.762578804442229,6.7250489036672105,6.8518215516948215
4.529026530781367,4.952667412100987,5.072582236041362,4.984722240191262
2.2881813102940622,2.91877331929157,3.391306634832489,2.8670140277097738
3.0541488518088986,2.6975450366926284,3.154354425461834,3.475782546340814
4.743684416594801,4.99323470680061,4.863968936993853,4.9044858083547025
4.2154698563903485,4.789342731230025,4.721063463387426,4.650693610402051
4.878236866523238,4.90367571570534,4.705390169654603,4.862014794337197
4.119801223193363,4.533437315180583,5.102144160205945,5.01662293754847
2.4037618011368656,3.2408362086204567,2.8263370931537533,3.252296186539083
4.2113133263192,3.937818019137054,4.859393756083251,4.54587047205713
3.1184364768338715,3.4930929424966717,3.0670262574958427,3.171612785366214
5.172317633179157,5.37338341509683,5.083393920336255,5.933761335087906
4.388793930992314,4.723499976747088,5.233461212192411,4.868175866545841
5.467417437620858,5.923980369207481,5.428332401338373,5.713523828550098
3.292562108561901,3.803982656227351,3.6395748209264984,4.1465203808942
4.118182780448574,5.0071714361757635,4.600141516380611,4.788615369726633
3.9907422516927817,4.0607213229705765,4.52888951441486,4.465950837348219
4.4710496794947865,5.017213783861936,4.921268621299909,4.17904691586556
3.103208959513462,3.0913817219653668,3.0205715798530157,3.438133954682093
3.505943460930325,3.590932593894436,4.236484753211856,3.939831780140822
5.324576937415319,5.5184735737470305,5.87193909622861,5.706145226534405
3.822738808063482,3.7413848891776937,4.092972864719509,4.618865520313477
4.0455073831422945,4.054203386945024,4.238553510136265,4.251624201140842
1.957597508629674,2.407843409020538,2.509060038038955,2.4260550632772455
2.942205137283163,3.026096706764574,3.467617085562622,3.021759212662241
2.8309410898576948,3.567641247741366,3.9554526458113974,3.6711395263185187
2.1027452698996476,2.5285742400342905,2.780269210408484,2.793211775272338
5.201257473688678,5.527845050765419,5.310131041556802,5.167125466877009
3.6442847603165704,4.000066109253663,4.16785664346571,4.127179373490578
1.2411047532173494,1.37291385936053,1.7921704226122979,1.9933301251601505
2.965670617428458,2.8865763632082153,3.3755089851214253,3.2315463417599735
4.718858745998851,4.438143911398781,4.814330010265348,4.605746185767098
3.1171068575676606,3.1292870316100445,3.3694795361342136,3.4913756932754145
2.8704578565015626,3.3675779141015165,3.4289789054988145,3.651489159940503
3.532478415679393,3.805886015454306,3.8766288788441963,3.6239014624384107
3.9593829896500847,4.740970997425799,4.572652493208249,4.626967538312136
2.4849736537763603,3.5524599367878813,3.5815712931118715,3.4060607930570486
3.290853348633977,3.4092353441580587,3.372315714711426,3.6978364235373395
3.990188212070668,4.424471667267111,4.261302249511751,4.261758127078088
3.8964553038340553,4.271833972344639,4.5908088718039695,4.599309147700788
3.7121887569503484,3.8389856206416924,3.611510073325643,3.946597989818337
3.636597589526173,3.7413231306003496,3.8742655722118595,4.253262834050364
4.36946737240014,4.656473728091756,4.836924710038007,4.272413056686737
5.896772064324882,6.230412021633984,5.922687546625982,6.1788610181282415
1.2338095322763043,2.004612808463121,2.0307353232488543,2.0018197539809646
5.165828470589786,5.49122517168381,5.25202306914171,4.889251145246187
3.9784478467139683,4.311994812261841,4.07817325737565,3.982810537635996
3.1240458822783577,3.3832784341149207,3.543307062960114,3.7783347940279914
1.596388042793471,2.0640413009535026,1.9114394215989987,2.172457871044694
3.0906607981236376,3.0494962439469306,3.0251156469064293,3.6363132569247183
3.419673600688275,3.831184540795827,3.897531367033159,3.769497789234596
3.627653622474746,4.470223544377471,4.36043426593817,4.3898713451417475
2.1778746581065853,2.627628380355885,2.6557801645978953,2.6052577340316585
5.286907477379209,5.28510604307776,5.9086044912700375,5.858386773593638
3.251813751028372,3.174934302317117,3.229725222958759,3.6704187248474094
3.6790830476155847,3.4671995394645685,3.8472014940468053,4.070817439805701
4.142144451834332,4.2802065786629,4.59804221539675,4.877140269033961
6.081614916937246,6.163349245884958,6.497348711930128,6.312274286339232
4.363035507662001,4.493770016230095,4.342035156282919,4.447490916299236
3.5316491089170183,4.029062034484081,4.23066077357541,3.88378432375911
2.6344905440379334,3.2508384484318236,2.5296044796539054,2.8370909962537763
3.7452053229589937,4.065834975038258,4.015501294425097,4.038271495028767
2.7870025575763666,3.281131886703718,3.4073322829495982,3.479156268128418
4.251011868215951,4.662526113460673,4.61275926816052,4.7320093923639375
3.666377047386847,3.374534099182433,3.6595394887548203,3.10101833194277
3.0391331447839725,3.6769169876472074,3.750231919943599,3.6767679392840797
2.852088241679417,2.7856564291885766,3.0684241720231635,3.110136458414301
3.268324049659134,3.802492530084774,3.6538032397046925,3.860261518408412
5.208583979296902,4.691190151328051,5.444125910329813,4.97115652429731
2.594929869293414,3.378891807042117,3.474269733993915,3.4291051698635298
3.966249677633503,3.507855317820094,3.271791112934708,3.7851450439793832
3.048301160827163,2.9258547126291,3.0565893580895054,2.967161388371583
2.2813487017915954,2.6179187514714184,2.2515488399293195,2.4322283454599356
3.1774211058124133,3.213547408782223,3.329685975981928,2.8602638795484507
