5.8824640187661865,6.097903302576366,5.101590763371172,3.929206830228638,7.522487073200466,4.975048149522125
5.812817595492154,5.558042108562018,6.5271423994980085,4.7266144776811805,5.655478225417685,5.920611929831197
6.250933746270769,7.370463366698717,4.791802131292353,6.55471636531247,5.892733779854124,5.6300019012013225
4.9988836098445315,8.131897150784042,5.654070071515571,4.949733801763351,5.8927660729042834,8.368393313450575
6.794471516786833,6.606689427367383,4.422888298151887,8.546251099311966,6.792109655858688,6.884701388882832
6.035112322041143,6.88329951894282,8.787573789944625,4.375181544448148,6.5642309022772825,6.604703470841942
6.310965478202216,4.919871897804318,5.900504309772389,5.7672628453784265,6.7361274345723725,6.764467551981015
7.121754704029302,6.883316592369815,5.608383276639458,3.5298748057823603,4.949168578183032,3.2711289063982982
4.63858090401935,6.1440821658428915,3.6106270011660158,7.5325979048706655,5.622728633478757,7.195402953555941
5.949862733002757,7.027158526339373,7.225053343412783,2.558440048844682,6.817656216079477,6.5535083979875495
8.4489114659469,6.7391696000534465,6.370380809207584,5.112885152545988,6.571165060443659,5.295525207516924
6.221065260112078,5.233930973930065,3.825869101298195,6.144230244528787,5.518806479170979,5.943246953689937
7.4950164984510605,6.253176909806887,3.7188744182910254,5.127596053085898,5.942332942570865,4.894882338570518
5.836625432775294,6.133227884389952,4.154338908286519,3.2747873836083587,8.805064446234887,5.536870724417685
8.05021440291529,7.1019192301435865,5.848564143711881,4.583032560813856,8.028488232230075,5.220735945156722
6.169729205489393,5.910029059805363,4.708112296334823,5.27544643232646,5.17083975855591,5.329844025251937
7.47611159565011,9.3723167220069,4.50075967970098,5.355252989325175,4.904262175975552,6.940365573125919
7.407597146818267,6.454843631769566,5.530511397728094,6.359754993070065,6.544704824541144,5.887476341391213
6.044882018209701,7.261475251760802,6.83275968239307,6.903959158599747,4.488979465309647,5.0230672195481665
7.097907058840614,5.991661321608371,6.7441527360483455,6.215635173547848,4.689344559312372,6.379842931221151
6.669408996210455,3.0487266501462824,1.670042558035234,4.154730554137888,5.357515985282738,3.0991936478067976
6.685262379990396,7.766353515340785,6.716956290977609,5.282279761390308,6.108274357073463,7.659607757113097
7.37955907676818,8.623018736116524,3.498197440196956,6.106526822388674,4.025805745400111,5.672023848560294
4.257749951329496,4.550805039885834,3.8882602896853076,5.5065096356923835,4.388863846400062,1.4411861646261235
4.079544967998554,5.103036932467213,6.549471155671355,5.976507800074191,6.266011181537744,2.5088752653364734
5.869784509202809,5.866728902838333,3.29298532445707,6.486143281679147,6.772723912962923,6.876129020318309
3.16123006007013,3.9083714782334065,3.0735857732199743,6.291463768653564,6.088941277833037,5.9923295625168445
7.269803626704316,7.611043388089303,7.369516989958826,6.55477629876855,6.1348818556745375,6.488526114327743
7.741819885221997,6.4095723621387055,7.000210444471793,7.550462062624158,6.126586096448354,6.743810379006923
5.381079570580881,5.769005108397162,4.009156225725492,6.39710557128291,8.662139817795476,5.804072073381494
4.331568792387653,7.771482224695795,4.913018518849685,10.617893506510118,4.8543000280416475,4.946503184173754
7.464822449613203,4.706516618930953,5.084069723558464,4.016286142587714,7.026559522357879,2.135847956103889
5.240434493825146,6.992627543410191,4.692058539861243,5.903680620065343,5.076277243800676,6.23276391513271
6.36664528158282,8.01553357867919,4.195371563506156,8.493432240260166,6.410576328775502,7.444376687554292
4.799765317876548,4.086412118768163,5.5945460562345355,6.751262954687958,7.844517416061163,5.322880584674703
8.281432168634003,5.021037939169292,3.6841126142555627,6.577118279007743,6.878422863271998,8.697143981920958
4.977965359455306,5.821227089653193,7.916707456522691,6.779649999107968,5.163165107730146,6.275666393070795
6.49462958681719,5.36726537221217,3.272073258345763,4.914637289448325,7.343569562253695,5.905028270508575
8.24872428117212,6.172748753843087,5.152552421384309,5.334817109415888,8.562749177726337,4.798753055204439
6.856901093389786,7.335475201631367,3.3773855992033486,5.156967697917027,8.146401384090762,4.236677895098838
7.7255260647758535,7.062480088498331,6.276306698297541,7.224489163043099,9.640727339304755,9.566321352351041
6.141736247607129,6.106294834272394,5.959639378439194,4.866852794563154,4.4074706668207,6.24672753116901
7.071083671975298,4.528677320491286,6.88609432849777,6.545270993484838,7.841937327555738,6.536193475873671
4.332220781171498,4.92998504663983,4.583645219099424,7.006284083083658,6.46559867561196,4.59637379222082
3.8702224124180304,6.759651188535644,6.425649513318147,8.395693749911551,7.987192801369563,7.167787277979675
6.4109467980896255,4.041097082778682,6.232494767748557,5.4095020547305745,5.445549217208216,6.0558794304285986
6.33254849625456,9.052266089587048,4.348985081415707,5.887533478663416,7.294514651852527,6.752351003237127
4.3066382993209436,7.425676741473877,2.7058876595384134,4.530076290998119,6.252819205222694,5.010712485685191
7.58896129245233,7.807395787059576,4.569939379865329,6.7772544638029775,7.165566945523647,6.831197617134476
6.415740256223499,4.294400104599184,4.719432221855961,5.8953889410080595,5.470379208476732,5.743745509325707
2.7964867667128517,3.412114096775107,5.828415127509314,5.964419097258454,4.344183498256371,4.725102500543097
3.876430531438925,7.4185081354989535,6.195803560138245,6.0143752376264645,7.788858050816694,3.719483671641194
6.124620383712809,6.700136919181787,6.333252645079452,6.711575860315293,7.14314184470713,4.129058725425692
6.436339747917569,5.800996195744502,5.7423771344456345,6.2001101862425845,5.730122520990424,6.56277138483442
6.976980569119036,7.72382396801768,6.454923945813656,4.392373189208467,5.2673552763924105,7.2767282339645725
7.256604217833674,7.523409924421919,7.97338862052387,6.538969171707068,6.008859653144727,5.135980307226891
7.5708327300515155,5.850455092792489,5.519059925124883,7.0474000013887625,6.4583127927775665,7.029064792772588
6.502095762865355,3.4880126377024383,5.672950169968829,4.913220621049373,6.080531908481035,4.396413197589373
4.525152769896265,6.038198738557353,5.349175142348998,4.02870718487972,5.982243784142271,4.277996164639256
4.557000326121907,8.73950600023063,5.374880902695914,4.730477258778469,7.374787886380794,8.458824325746516
4.24311861579684,3.732545611334729,4.097024359758987,3.792407351391614,4.958832836765593,4.680083398761299
4.896033904045405,7.346542405758212,3.645322052297118,4.89357121540155,2.5338164541439587,5.21373460047672
8.018908745159607,6.3355277252520645,8.355491022283635,4.825263270322227,6.797283972916966,4.866388807805676
6.303015077473843,8.406331483345413,6.19812348516875,6.949545550306546,6.799482571206269,5.145360658121472
4.461363821203815,7.758353416200407,5.8873791287028405,7.545217184913543,6.903706001565449,5.368946276839473
5.550860671515072,5.307833009173698,3.293658604695846,4.324185435996699,5.224144110690178,4.984813149878261
4.3934626772687855,3.930731617143397,4.639511405659682,5.597851042006271,5.586728759621803,4.937880341724814
4.283942200160002,4.545330051754743,5.01635968474586,4.321272475740275,6.865360424671666,5.082910854958715
5.736973966106535,6.029929432736412,5.319427961434799,7.709774112193027,6.948338709675172,4.596015838509383
2.390042662352353,7.958381759438743,3.1118965193311565,5.813804438798124,4.134593298015325,3.524799075051723
6.7742401306368345,7.552837283966076,8.483793822105456,6.049378158582733,5.911169605496945,11.462524379573104
5.606356135530382,6.0701188708465645,5.111336112978594,5.994190527470378,7.755333720925098,7.838895417069955
7.368455432726248,5.086609767834053,7.435559438558614,6.920103026241449,6.528395820012648,5.401075843986222
6.229732924760465,9.127743862027828,5.450690856671531,7.557943626608063,6.975042242009969,5.010048030114478
7.4787596907133524,5.9244392837053645,5.736018545941448,5.318780618505622,9.893144390494033,7.5520314863877545
5.100716532630768,7.651902569879903,5.208482882211805,8.480491946519926,2.974198948280635,5.351998599035325
8.198259518646818,5.47226855146154,4.91247837909374,4.3076092836828215,5.835515690214558,5.0156855097575175
6.761908200917755,5.100837041093681,4.94376990686307,5.550548721126014,5.951626330435371,5.508445448472811
5.692595329228134,6.666698938031436,7.2773503183441575,3.057299809885217,6.351897674135416,7.10835984606299
7.239032739155307,4.094112173068906,6.586081145016175,5.392097588159262,5.334680787125275,5.287198525256279
4.549195875285965,6.378781895778275,4.026405743648035,5.492272432343644,5.955479277208028,4.5378089147501255
6.996586967963777,7.344658901203581,4.470993020005919,8.037382092756197,6.579224044134444,6.070644675934262
4.7600191069851086,6.7735810768358204,6.165729039979215,6.854154081302407,7.437930583335996,5.353153385949401
10.172816309897295,7.354883031027026,5.713067803194553,5.6870089749836055,8.923758228282107,6.32946641204951
4.839871854405947,4.449696488917093,5.574851092859789,4.834455922718501,8.07526340725292,4.764466773975491
6.079405772448492,7.27931999629325,4.934981511622594,6.96565564084774,7.364894548064232,6.086132119748843
5.743333030431351,6.9651734399740475,5.083594645400581,5.684954394792964,5.4359101568774415,5.821787425669303
5.609164414645269,7.25263165565684,3.6510038879559685,4.302674062077505,6.687166134268294,3.4091730346389806
4.227731626620318,5.469894591935628,3.3851494503753083,2.3230469559575435,3.901120753024669,6.483668317714687
4.588898487527041,5.630958476422187,4.829557585646956,6.124914416676917,3.677499135691042,5.93381807111851
7.67164140357395,4.003865336013087,5.470366668101612,6.039606586381698,8.1296661436241,9.141794722383771
3.869036106915179,7.482412714101091,3.411548623926671,8.243921165913473,8.016409769634366,5.2368794612629745
4.608291127012867,7.165259097935145,3.876799002813156,7.890271303498157,6.220850531295981,4.7925402535229695
4.5519321440724925,6.933367279125488,5.681083575581555,5.460948643346424,5.650910524623961,4.938126454415302
5.95190475853364,4.34642705310012,5.777126660846804,4.386086003982297,3.4683463040272433,6.497774643960881
7.932677972701017,5.46978629179859,6.234262403218293,3.067594232538864,5.388217555069824,5.0948685883968245
5.509607292590694,5.670022687137926,4.643749985480457,5.34091991527414,5.530062486253837,5.573448761935138
6.748833032150593,7.742050798422286,4.89827892594834,5.650621259579801,6.066491850443127,8.423446953715603
5.183122450583599,3.4157196416146873,3.3064696708378007,4.981855276165081,7.458467387342799,6.627895075897016
8.509384907015598,4.993015944982234,4.2387408646953855,7.683617558456831,7.86222908162646,8.027285158011056
5.746824838893597,5.061685246329698,3.9803483491580844,5.884924199371177,6.037365376753584,6.042276397445033
1.8602887433063175,7.37429296360747,8.524082993999468,8.693255303122939,5.529157306629945,7.868965236235434
4.6245790899679715,5.354971209431993,4.979894995447898,5.415403372887448,6.708138910338942,8.19649020194677
7.231837129075707,9.606252792299328,4.719868986889003,6.773499020341224,7.925596174338962,6.347986336378644
7.948720051276239,7.31577229450294,7.1619160194584355,7.932574187940439,8.212512934385973,7.799942733756138
5.035398607910421,7.93685667581839,5.284992598877081,8.249874473566766,8.396759891303612,4.745859704101357
4.844758898982573,1.9399948302374632,6.140044037187458,8.191853206446678,3.660313371801461,7.527431690374156
4.853188984441357,9.970852717525942,3.742291818061069,5.8380373919139315,6.835367422433682,6.7428169853912205
5.285408569613443,6.748180047213642,3.4321629299793255,2.794928364264941,6.815197412899667,7.055587859028215
8.11480240366728,6.448223215978625,4.124336254821872,5.4008555595192,8.035090266031055,6.006314298123464
7.497726327055982,5.296847422029734,5.707070072782659,5.03431244265285,5.110664732223469,2.7041086210188716
3.9621920533389625,5.765281612847997,4.673512585839344,3.300588704925174,5.270055126507041,5.166469059680543
5.5595516387094,7.685277925368446,6.366547462845907,4.4217696784898495,5.202011990155366,7.6343889370501365
4.243528095350697,6.628937992684198,6.085746320993677,4.082988192408383,6.711535646556383,5.520069630731608
4.610578287724154,7.356911700722724,7.656423820563889,2.8633257792574964,7.244264589793416,5.789331985127767
5.691275378697723,6.19681568605574,6.681583828768225,4.243227719125853,5.28478801854969,6.882770089465941
4.167939901939391,7.085581444351488,4.740392990211492,5.855798608445567,6.045639581852869,4.946676659056881
7.5251216888127,4.423545552961344,3.5001871935221294,5.638819400734824,6.604649722868193,6.821962679400359
6.48368401954686,6.24603091487432,3.2518188241506647,6.337379361597924,4.065598659218216,4.149027870457543
5.732260856513537,5.664440625355406,5.626969324571286,6.120593043514493,8.722164658594716,6.468777615198117
6.236790901933276,5.463259323318304,3.2646852856824937,6.845730920819591,5.019516822851962,5.306993616321684
5.5252552844235,7.407930598864641,5.920019006626162,3.534803100425474,5.12548659968547,4.795432776805921
4.348474427258637,7.5343685796865705,3.348240719586009,3.5119180268192864,6.38739250678911,6.374882988110959
6.057082763741865,6.792875154095235,5.35073544183919,5.4653161035652,2.77273249878088,5.648945266036275
5.5068656884330265,5.685471535535983,4.648481279218585,3.4410112969341267,6.615222649672118,6.748519079618826
8.683388954829134,5.212099394675979,5.508720824508622,3.9143656236228415,7.169358499859443,5.497054022763548
4.67754525016812,6.519424022138897,5.262918757601731,5.428137927109953,2.202837544073155,5.037995847748229
7.423048991927231,6.303433350279443,6.912559627683117,6.632163755384917,8.157850603832918,6.5767553153291605
6.090324342325513,4.2750642810158235,3.414465485341841,4.6236970578493555,7.9763780702709495,5.817879584530648
6.863587863933605,5.126786534588474,4.206572711998923,6.268345749069108,5.383573038744618,6.731683565001944
