3.3654744733531814,3.8830261157723847,3.223165402808196,2.939727964643162
4.2160484860207506,4.220492374193323,4.526287391345901,2.7691650844709965
4.355335829098207,3.8250905271429034,4.089935904249746,5.331999185100018
4.735920083768882,3.0562865917629622,3.5032896688323327,3.253109205067747
3.1676226836741526,2.1571036370468764,4.1632255045956805,2.9568093031500755
3.46881143208322,2.780955409654384,3.93701318289129,4.435150472406619
2.886980636844217,3.3088560212554996,3.775001425462477,2.5093980341945947
4.357187116403207,5.001046933850804,4.611105591433384,3.7286663745735007
5.377633576408216,2.7195266128978703,4.892267443050577,5.994096277748149
5.748440897335992,3.1728716607385223,6.14189574158411,5.351500330630678
2.363674836053465,3.763651236711336,2.9586367624642413,3.9840808391535782
5.203900951508844,4.010946533701159,2.7416524138096134,3.5256474749258198
4.730620118650051,2.9879811470769493,3.527795411012633,5.10887636765793
4.721242184429077,4.493329558624925,5.005403876675749,5.534117624762245
2.975338227468627,3.3253702292473144,4.291679340548748,4.159901408395087
4.24354662624316,6.460917042118664,5.723348753421742,3.126481788853801
4.6256864212507525,3.988987965506683,4.378272183943546,4.562704908328756
4.498201707783805,4.747285550503691,4.301526867234566,2.2190601802607346
4.937717716498698,4.949616150351795,2.16918561891843,4.319351908503828
1.9327584797849142,5.098171678707254,3.4861214729813694,2.516102081550282
2.9281877723988403,5.254510707615641,4.948121037375369,2.7525636636336746
2.8319558067148556,4.848774713928977,4.451613898448896,5.762848097213672
5.085674145432173,3.5726991662825704,3.4458655255408113,3.237615804662825
4.547319608631629,5.7244449689252175,3.045095968224588,4.360432594905944
3.885550323663367,3.253224892629597,3.833222738718603,4.033550294387298
4.514176508045671,4.796889329059043,4.477823248845014,3.7394584022482125
3.882137847790207,4.318602770312778,3.4908615543174286,6.533471062540874
5.137857808953836,1.7292381785274813,3.175845421909406,3.677934738408516
4.530769243448782,3.446171436805066,3.1707621657640583,1.9217780471382435
5.133457366914455,3.0403776787183636,2.9691554281109154,3.477958568847731
3.8615083587656365,4.542343530571583,3.8501593915349903,4.081784748142127
3.254664954200056,3.111480698922479,4.4349368910278555,4.394855517541897
3.083541570957595,4.281521908759474,4.370930579717988,4.787598313589055
3.641051705020209,2.6495269851512333,3.5309631434871314,3.4953688175591373
3.908315198590724,6.002431162127436,4.310020866188289,4.603095128656563
5.132687854124451,3.6685204282632067,6.232306111418519,3.2760478145633707
3.993429633693803,4.366652377973882,2.9328298615783535,3.7621412673060544
4.117776965327796,4.208163916587095,5.037310825800424,3.7321398329507067
4.35122374960549,3.550675437264769,3.6000289251528197,3.2018778585809433
3.6588938849038635,4.169292675966774,5.078181808285567,3.0691810741466465
3.321068779675807,6.428666001407121,3.026900702965958,6.473749084591098
3.731535421796076,4.57883909488867,3.34253796357117,2.245719825578243
3.116309093691342,2.7591883601567897,3.2334498772032663,4.77056853080024
3.3135140985051628,2.095672556870049,4.104873547607583,3.654243231411981
3.2125917930997434,3.629416748972459,2.5088102503405594,3.4166130779947643
5.1134446320920155,3.6039481038233854,3.941141849784209,4.934457208475667
3.4032235323375772,4.532133719941402,4.406405342820269,2.24678257416647
5.032936053124911,4.151335695928516,6.469612738358968,3.225809887687954
3.9482510781170634,2.108540350461307,3.502428700992184,3.2926771823449132
3.9166767373001843,4.60918916184667,4.511211171049972,3.775418816261619
4.288028525035933,2.671287418008876,5.748936424449565,1.8455141814634963
2.805071241222118,2.558096615564454,4.42718550185704,6.031904287299388
4.478537154101373,2.3905751179085026,3.3484934558229797,4.483454482401482
4.740940417177162,4.7820703426427045,5.711089983290115,4.439797372949881
4.5156430977409485,4.2964857032134525,4.090737140663827,2.0474573133787373
2.7706875278298506,4.763292521901304,3.888846332791012,3.0040948830410645
4.863967057943535,4.669448937995339,2.0858447829972127,3.398866529792362
3.302252685829961,2.7761523247546007,6.238037571485254,4.283591128266442
3.9087867933475184,3.21222580076431,3.803392969133071,2.3199112961470205
4.35664030872669,4.27362864762781,1.469074812091236,4.223351328351976
4.151593320172833,4.605429959380152,4.271032711895633,2.5483568569152384
3.4988825810931448,4.208897706718625,3.5945056803595214,2.4261304770460255
4.614258844607156,4.384829338982301,3.7020643590052087,2.970182104646167
4.698073482640768,3.8598560300802314,4.9266120122717645,5.053519327890774
4.2148043837373335,3.838692090588743,3.507784645941137,4.181407381026129
4.5743296373576126,5.4294805126864585,5.609127546228939,3.058357745781261
2.7436142544606295,4.454573246842381,2.634088608045306,3.4569889688161557
4.338226579526747,2.0687624386505945,5.354544102658174,2.349097452569013
2.6234899876070896,3.9520402479020507,3.8066929109448284,5.091690817335274
4.439041063126227,3.2005620584313847,4.549738963621111,3.5608481420197924
3.403551549200988,3.258769097976842,4.457285704454814,4.270286123107282
5.435507000501171,5.20662990223947,5.723095577015123,3.7372889684602906
4.627109123043034,4.5129132823647735,3.4790098474839453,4.557857619714564
3.5770729347707544,2.6743899603585204,4.056907729653057,2.6073455236136254
3.239762846859558,3.768246340889789,3.7002346655493477,3.8845304585655955
2.579215075769925,3.2330644287276726,4.038251475059212,6.04038977343186
2.223695246018676,3.3697191820002845,2.014759074038529,3.2501153224690844
5.432427795081926,3.011487297339138,4.177992669189021,5.5372901966553405
4.642128681375717,6.100231385620212,3.827697810596474,4.611381788094875
4.726465025100132,3.7851963214440443,6.0725939935766675,5.3206335718404585
3.4772466128298185,3.613320050995226,3.1751256096284672,5.271498230357048
4.537780987829508,4.055027464982912,5.679895272246154,3.9645902303083034
3.6672255936299365,4.513314800947486,3.8907044412857914,4.530461851070398
5.684553378069131,5.0109801717308216,4.109236018263446,5.689997086977099
4.08712618695597,3.890360891309743,3.389456593318619,5.40789651308046
5.644358785770755,3.9041670932730086,3.5782140446019017,2.3925911376834375
5.3912232894056995,3.8764532549223167,4.039866782148605,3.354154208421757
4.4384019184573456,4.777105697696549,2.8346976481131554,3.2646613279377448
4.450214990480734,2.750926894674028,1.8434380396201697,3.0971169310151527
3.327288009272039,3.05163201024756,4.591446501521469,4.2897965341613045
4.1186006733973235,3.9995944634917344,2.5007940701367355,4.037608478877337
2.2635444314122064,3.7986219149707114,3.2353529247294555,3.515185473589348
4.424062242554413,4.612074880158161,3.648139402400217,3.5127229834033153
5.0145021887512975,3.654635396434636,4.872770867812421,4.551237946570043
2.802022613826633,5.860810648457221,3.7231676607827997,3.472513932318623
2.610595089586365,4.088037514443077,3.3866932857517336,3.151590176996789
5.01858588101368,5.431833499061425,2.90207900220421,3.154293793228606
2.924220034343934,4.901299737959462,5.156960829848569,4.5241754974567625
1.8854714453956656,1.6500960642461364,4.593011379061031,4.989483097844407
3.8058022967194263,3.236954924160903,3.2997469325635795,2.9198757527232253
3.2940450085371884,3.294222667651211,4.146415755075159,3.5047332369201785
4.008702117892024,2.1633460807914275,3.299761524545552,2.9564012776612003
4.680646242439622,5.502300852598529,4.090987002087249,2.278915200686939
4.067900527474722,3.8452625171107413,2.781668489546762,4.605792330054101
4.672648758740285,3.783794196241366,4.704673090837851,2.8088900064925886
4.7089451435326275,3.2130530937863813,4.3671950185544075,4.788265851307021
4.128246003803357,4.7106890476710195,4.028735843081228,3.075361853776481
3.6667275464491476,5.056259488374928,5.466618314402768,4.42410258749335
4.364261202128901,3.8216297564010087,5.4212597158510185,4.500662870437436
5.767891052159634,4.441905809918498,4.963499344528732,5.233944584597221
5.275223518411854,4.075260019336836,3.5722038630027377,3.9086746998778317
3.14377283520542,2.878779433663263,4.891327045262089,3.0900604876451787
2.7840866007085117,3.4921359501297498,5.046792145060233,4.431058556253377
2.2090747432357505,4.24718836222064,3.659386427390966,3.51922857000016
3.9146226345598385,4.201124335250083,4.401134261207483,3.0973403162224002
5.104376038547035,4.623830127508502,4.8913574509471065,1.575876074305259
3.072458079129449,5.350477480312428,3.0192357714770104,1.5787315926364882
4.73393840076974,3.625608427363285,5.064399819248641,5.751332656636035
4.516726825010443,6.023612694485225,4.1967199786519185,4.785439459870015
4.161720868377157,2.2926476248831533,3.9643687813719253,4.579925961280047
3.060195710982036,5.160428160329122,6.924611701356042,5.41236634668676
6.937709144276805,5.1146501573371665,5.503592186113723,4.066043845503128
6.020355272268117,4.264143507297499,5.171098131902801,2.6368970423072695
4.222627340221045,1.1813828953247762,4.148940677422567,4.366570437304793
4.359995667196762,3.2888508367446563,2.935106214275237,3.2230080456706403
5.669194734148198,3.6955381900187025,2.1675793011979385,2.803849174424472
3.376055348030694,3.6431564076841676,1.4587207720392663,3.7276554463052576
4.29240703859979,4.122913952843989,3.398485627471217,3.644188324605054
4.259286686772597,4.373030726974646,3.242671182385917,1.4289852710405473
4.323523591091496,3.612406216352321,3.246256161209449,3.675603988921698
2.2151480456925903,3.0617654232606113,3.971976565925649,3.6279140014441404
3.37029749810535,3.233095888773339,3.8816488988231628,4.28923495063432
5.078927541586541,4.452908671197755,3.152430250471938,3.4974450109820414
5.376572266127257,4.174815815482403,3.4617881678636806,4.924182703039145
3.9087344372539814,3.8827572723201453,4.850962974889697,4.495271985631567
2.498599292623493,4.296605664467792,4.725302914891671,2.5649515411525385
3.8894902251928314,2.920346848203601,3.3584794005013343,3.5732766750466576
4.0199370555963965,3.2628410258377865,5.932802836830602,3.462225033104511
2.9428972811980056,5.446624754165808,3.685020719032045,4.381015155737002
3.24788591881835,4.479797827221798,5.206369482902577,3.9885423469698322
4.045513443652593,3.913213080627748,4.769628614598155,4.06473809975605
2.637552973844664,3.7172991755545723,5.715072711407998,4.163778855817896
4.166885276050879,3.9790625515978015,4.624288936261268,3.821461200328592
3.328834130331879,3.354543621193715,3.2896218538501873,2.593639572028126
5.124894010349379,4.055842600253611,3.098229917514231,3.0070368813261146
1.3263062681466153,4.098471977232463,4.088432715174096,3.5768471886311435
3.7175981398540725,3.551352786638384,2.9288581236477693,4.015497478719338
6.098935395644112,5.615509412226695,5.71743260841109,4.331198030958852
5.641936425571963,3.799665550664728,4.480317850773285,2.997893486156025
2.357070262193271,4.214839188865981,5.468502205662533,5.3124748380261195
5.133914692368409,3.0478202846846916,2.7809686892890264,5.7539377013506465
5.276167416586771,3.6333650156703223,4.486902042657393,4.6550362843422715
4.007724089826539,3.549158106163063,3.232658928533889,3.250538734305737
5.2393568738815635,4.702035409739203,3.2877671138700335,3.6263341684809425
3.8785280308775,3.6615904395338337,3.7904338085172076,5.078866825449168
2.3088216478032235,4.338036527632421,2.7746038732848217,3.2265611912854437
5.8988030022575,2.6568153427549284,4.934810063872071,3.6125293926405675
2.4699564569389256,5.6405966553227405,3.6469346788170984,3.9585505720198206
4.218258280583304,5.031537535896861,4.42411063695892,5.481356802767805
3.4667353881575984,3.3225208532429193,6.5744192769957905,3.5282651715817344
4.139825071987396,3.7393957433798213,2.8993555420177666,3.1726767758160475
3.9049665859167138,5.390383074729417,5.610404644119448,3.3944447253917494
3.510774678210663,4.192220575859674,4.352231537046517,2.7583502160350384
2.2261403337144205,1.9810542276249263,3.2666692678616824,3.400643450438133
4.55129894010223,4.6770368625553616,4.4627978315351235,5.886758044820988
5.333505969051037,3.2766976713832356,4.146247290122965,4.007479419695824
2.91625789095181,3.7026814748298764,4.045895151163554,4.7357892024254
3.764802767639696,2.9623940949204464,3.9825069680364464,3.1443234154541995
3.0987460249567227,2.4475193289478785,2.3707671491981817,5.633708479654142
4.859372938702748,2.055703729198736,4.549881288152612,2.714169802864842
3.7179971817234736,1.853035100675717,4.624887300759727,4.251348428180266
4.299824576325213,3.8613010577803677,4.629999292265065,4.842380746539295
6.341417698525303,3.825017386255281,4.142111268816215,4.94615653143998
3.9472851734461596,5.271975229177018,3.3763980086122616,3.160641096163788
6.498176043261372,2.7568517657352523,6.0592031884121145,5.357675832627193
3.8778229242876745,0.16808626829481987,6.587220148149515,4.707619379363086
4.657445420727318,1.7938377020879117,2.0191320979300107,3.2844866258610783
3.9838502423313624,4.572862788536705,3.5651080620538997,3.3254967423361292
4.752793350231833,4.393377909942249,5.4035894981382,4.4482387143603965
3.926373543733519,4.898141852945244,4.666667952087927,4.207962956119958
3.275683170375386,3.3027779687503944,4.079908352940809,3.2862706069950827
2.8439154162596374,4.29681141017355,4.913934223835591,2.9146809732129286
6.217751293144538,2.485965264311186,3.963958791700728,1.6553375888015442
3.0274919329130277,4.10519094418397,5.576832081388188,3.045325215574569
4.489272624268176,4.156217904226557,3.604987004496853,3.322257943405803
3.6977040093210563,4.099908276990249,3.097249964129606,4.524621000251044
3.7831227303764394,2.76702848753838,4.556776181800265,4.4403399755494455
2.944289017685641,6.1808860915042665,4.914732601130422,4.406112784154358
4.163900012951265,3.5693198806133033,3.881902203939411,4.906649261356165
5.796184399478714,4.072034100492211,2.4607264447832513,2.4925496441351767
3.7706671675276793,4.090785244409052,4.029809328505521,2.833190028891113
3.6047654445239226,4.13467020596278,4.213771410196773,4.972572539140232
2.734175848589058,2.8472134936330074,4.756251672858486,3.31827097108979
4.769088389114793,2.064491078777442,3.897852542291363,2.692343577406982
4.237063902273601,5.203193775532944,5.023137599247111,3.239184444264006
4.398926144175708,3.904098215768912,2.487446757346878,4.483765502373807
3.5705579876962372,4.057101515926621,2.9514170635279497,3.5961985715636473
2.708668927701135,6.028772091479718,5.125978655317478,4.266088416543105
