4.975419515549106,3.900029029919021,4.7616694245991145,3.2707283467770045,3.483644090436391,3.56249849099561
3.8915947577783387,3.668665952920602,3.4575796293266188,2.793872120004334,4.634446810051293,3.0619517182993903
2.496176971383152,3.3351206655892063,4.3712577176620675,3.944706593414292,5.46135887181244,2.269644376818379
4.86833846628179,3.0166440761378506,3.8374707104940957,3.5399100139364688,3.1213498121975016,2.8437325892529803
3.847344492463679,3.741905344364524,4.540202523895476,3.4607062086737432,4.09318158745025,3.055664744387979
4.634368528736335,3.510289390835153,3.8057250569108754,4.205036550998803,3.546272755801703,2.636682172243731
5.656979568134377,2.3630072114580627,4.096238842055893,4.384412263392455,3.1304790099139437,4.119476643575887
5.531705616463839,2.187432541511827,3.9431120359955583,5.77620979077224,4.234921998016956,4.29493814000254
4.243177979551398,4.773391766422656,4.403070724056195,6.256139700732056,5.057104623592859,3.1367682170654416
4.650267612998082,3.9256897674008817,4.779940497872278,3.500449980133415,3.22622556161903,4.573777708558723
4.97521178413425,2.8276085722837547,2.3415901827333068,3.8593751309970656,6.058308823585704,3.297699437203007
3.9661414791591496,2.461654773062963,3.086155718513873,3.1648083497079957,2.3950639552879807,4.069127925998013
2.4958131211219223,3.3028442759472054,2.39866667713829,3.064979580745738,6.989046039857703,3.1762854757041694
4.293510800991865,3.265290985276318,4.540682730383262,4.479858177317502,5.010959990715669,4.078237713950676
2.6404457266445025,3.397152678906461,3.317246780537932,3.4095382863867805,4.121129225029854,2.426678060506669
4.610680639320774,3.2598151985824724,3.8875766921860233,3.8182677557171165,2.322628142723976,2.5860044551820733
3.0345996397601347,4.383368762984459,5.62134566356852,4.36240354352299,2.7380916004726483,2.9985308004087
2.8766734462278336,3.8259304255155238,2.853201848111542,2.8346930493336924,4.337998860145809,4.018363253490737
4.121431964329841,5.139311107518402,4.812396772660503,5.0661205936813625,4.066325760454184,4.051182640370585
4.62380578497181,4.27500556660681,5.173013156791948,3.46845209890594,3.4937841960181197,5.863271467307838
4.98991265213883,2.25077255101398,4.499244862629107,4.282151669870001,4.544503791036575,4.839727738031341
1.5296072751064025,4.500395592405849,4.375339263008555,3.605739440305271,4.636753987550412,4.494549310543544
4.364275233014472,3.5178852068943764,3.1558739451190294,5.23032350391482,4.939072157860153,4.603792206071123
3.114984725725349,4.290965033605054,3.2743674019123605,4.528630681482738,4.1411286796976325,4.244396543753605
2.9957332722379593,4.95642875559149,3.441184840725929,4.827043145416534,5.282541101163182,4.426386655127507
3.4348264899069245,4.430796683117007,1.7435560310279974,3.1319400929372785,4.581906272444229,3.400875122740004
3.2733481154490667,2.0617621999314064,4.307696502822932,3.80588766343834,4.410891206874846,2.1187332213553716
1.9670919072081101,3.2905610380923442,4.579601631034222,4.498229269542754,3.4132728922133793,4.06572338877593
3.3065460003918115,4.658094136171556,6.242003172504425,3.5010876495821504,2.9632896232604526,3.518207842109253
3.930149667905199,2.2882134653493047,2.3870629956739187,4.352066337974437,3.6369327910303544,2.444831728199385
3.6437458715356215,3.491916941412826,4.063071967675462,4.26127895537585,3.8169769568096923,4.3682669092037765
3.469940334051577,2.5758630191997773,5.663269877239365,3.935508093232084,3.845875275793992,4.9821031214988105
4.3510054052942815,5.393699883103172,2.900336213829812,4.272214265600003,3.6551372074613098,4.487649945928992
4.028975834896662,5.500403369303224,3.4177970891635576,3.056989381921693,6.023089904533358,3.15086320001849
5.065736954430534,2.8996725535924046,4.1516827277547925,4.774912765764645,4.488548263131144,5.788868068034631
4.131161270015327,3.7210901048064953,5.097743328203214,4.071541398266657,4.971983165303339,2.064600832521039
2.734175521155189,2.644579393053264,3.105699554439904,3.2521084287545676,3.633967333408534,4.189436365537156
4.810469070580044,4.590627019925134,3.0824939851632243,5.6301097656128825,4.9362450280785435,4.397516312778647
3.954181786137,3.7535482227811636,3.482977457466078,5.657224875888849,5.134711184119329,2.4809441149191165
4.391281657243102,4.033331545399618,4.011180001915252,4.9531877200813685,4.6903284398084,3.707604863368861
1.6684673308606315,2.360707510388737,2.2128404836476596,6.336151089963888,3.676797295860404,2.9674912005734715
4.188045212341569,2.794528350402175,3.4892694780845854,4.0206198495648255,3.8412843633789806,3.0558035505335788
3.466673534823164,2.0469359771669713,2.2665160071021893,4.359856457707504,3.431210181720962,4.5090205847899885
5.015941501669817,3.4052036273877144,3.2686214698756584,3.123467678424223,3.8959325230259574,4.368280022376668
2.478378077507804,5.969955977626732,4.013288682369939,3.436990747221918,2.724726981789418,4.371338710902285
3.3148432087173934,5.438753102149064,4.155181673093306,2.383662066871737,4.597748782277044,4.238611063371243
3.5905241248196558,4.161004091625209,4.908345134539436,3.503862750052077,4.390952332312473,2.8930994137210293
2.2726231145609255,3.6383898791934253,2.6534303082973225,4.67333387684394,3.179094109152026,5.308003072058012
3.0252319494328086,3.393650733495128,3.84945612430407,2.4370824308371155,3.3607038072489055,3.529464138449254
4.346504435054908,3.2023884612549107,4.448854459498461,2.8175603896673604,3.7184317583173288,2.458995243242436
3.3477864193103795,5.3294658970804445,5.205288261723429,3.8480393222010107,4.601570002145025,5.318250183431671
2.0616907664936592,3.217052215262189,3.485065434158715,3.8576462980583797,4.942103790215057,4.291828864110979
4.9906799165389835,3.9781218371265767,4.69766203020097,3.3851004949159305,3.6670204467796705,4.142331951754728
1.6975313522887054,2.970895109120856,4.024832945984853,2.662143449938591,3.3972572592570516,3.9113592871780507
4.2595145061526285,2.577417675963801,4.5497099962709235,2.838141213984498,3.733942750362504,2.747773184183314
3.6656719362523993,2.5343481302269195,3.7717404338764773,3.7517239526291326,3.924863248915925,4.9046236231336415
5.53987365531016,3.994405480274075,4.594765628103982,2.815877013930959,3.9534470558321746,3.8324428223400915
3.337025886118733,4.26375177136218,5.029839914560965,3.810833902041624,4.519258244752091,4.920921264625633
2.930630225083661,3.038576808648574,4.817526394050539,5.710349927868272,5.352299465572331,3.077070836772413
0.7606291104676539,4.162035022270189,4.3647622876881425,4.124648348234905,5.5996578502151975,2.0737405425338933
3.301069898431918,4.523172110935253,4.548433575035684,3.8255775544227726,3.8661903432245284,1.3389901227778176
3.141840729996615,3.459784077196726,4.265633240991734,3.127269562977369,3.264725234561105,4.168349927343089
3.7024628583834844,4.05140293285946,3.209075955676181,3.084207891607192,3.830852944704331,6.288559586426241
3.4034354835365823,4.26826755918885,3.392598017258362,3.7199904708103624,4.233659853276852,3.5281346770178432
4.971142001652478,3.0513096471229826,5.420629792226516,1.8652224478583759,4.598359043295573,3.672051454801002
4.534740677829721,4.325784796346296,4.269649920929479,4.883991368424447,3.493640523587298,4.634771500199014
4.2106135250653365,3.3761309389409377,2.409466757546315,3.1656259527448043,5.718132188714861,3.798518170706779
2.671683420058377,2.1123045605357174,4.200703602804956,2.442869823674982,5.395729212128627,3.436752459967816
4.102384205621431,3.4142679745506195,1.586324194881207,3.1044583673298,5.416417694362002,3.360071234951176
4.1907311726554966,2.1714606198562496,4.407859241791714,3.6465547575931896,2.3792369782585423,2.3650060892511573
3.282248578983672,3.471344501035357,2.385531808587623,3.105340995029517,4.256991059302554,3.2241668149117912
2.8081575127559426,3.757354445335569,3.5003159044288186,4.866121924649199,3.514432637848042,4.442956486466479
3.087869220544981,3.8628741336579067,2.9508566979901842,1.7880701506333332,4.617893377531929,2.6983362965452056
4.313764222660835,2.549149602342716,2.2332047915452735,5.005345559133732,3.2512428699411364,4.0090572251127
3.8924202096894995,3.606909557072108,3.4811779950914024,5.276448742506312,3.0563510380854826,4.983646364306456
3.5202068754350315,4.056547644746587,4.270895960963946,3.546549821560965,2.792449470287176,2.740359540422899
0.9384693872190306,2.1695354468945367,5.1513139869974784,5.288832772204522,3.422423115412683,4.316536521382914
3.5192270764169016,1.917766888902962,3.6376975040024635,2.573219321354474,5.2455142446837275,3.209659611552315
2.616357100781727,2.8325688664990816,4.304979929290546,1.518271498375197,5.235175957192021,4.185053760290311
3.7883558559396007,4.99699313497775,6.1170884010143665,4.589999312320789,6.014989956397752,3.790835137558364
2.4162376752895502,3.9160210793337615,4.747632786668558,3.7801054475618168,1.9023712007704212,2.5492981536859913
4.498707917525244,4.19635069994291,5.123979251800421,3.134299505804499,1.562585734542505,3.299875560395589
2.4439252244576153,2.3974376253707677,5.0604752059990155,2.8613010133227483,4.824179240374121,3.2905074078468997
3.4488410568376766,3.4883887601796886,3.810593056726403,3.0693799568765714,4.305275811108879,4.9737054017883
3.5226350318585924,3.9877962822789534,4.011809685181782,2.876691868154439,5.145863991006361,2.2537313698357293
5.554138929496472,2.1233489438205098,3.4561467255941722,4.905294633483416,5.964123568088872,3.020916227363972
2.9353860207738025,2.1886878286067173,3.162731057568017,2.7271967419082,4.5188227635606495,3.4733075611902318
4.290870728077261,3.33359539528489,4.480126219160835,3.9148988130447626,3.4449645673242903,3.9418262593578928
3.564815451026594,3.8253400656267744,4.367036252600684,5.163637362615663,4.383239407592661,3.3458111050803145
4.254033524380139,1.6752033934551633,4.862715037715627,1.619769149446948,5.203623559092556,3.563615471037321
3.5747293931952004,3.9726637223255095,3.3049736137939245,4.678118533897633,2.690012701536816,3.3002111338689595
2.1600161268949924,4.262563248807448,3.8906951710634163,3.2740585081215126,3.8107426017313464,2.331327382206722
3.490221980075736,2.485088734860736,4.083913755003472,1.8574179586184116,3.9364277354401245,3.524958169274962
2.497693270788843,3.6593456450943993,4.5013513973106445,3.5976310027230296,3.6557012958276136,3.9999517955041424
4.796946599253605,3.2300352264728454,3.386496999619271,4.4115029508331585,4.1575198397833875,3.94247506828725
3.108539247940642,2.827841680671921,2.6948684321861958,6.336558730461389,4.552657656396107,4.501627460046289
3.647070842453097,1.9733111844067248,5.112673418397906,5.226947912164987,3.224816957739624,4.736888697841227
4.879170403487676,2.8433718856260644,4.337047853246383,5.049610057847226,4.5016193030181135,3.9849381801264667
1.7346336546002519,5.183780111811436,4.824639669282934,3.1809874415742705,3.6131589246818936,3.0873988140575563
3.1278506578284553,3.7455182974145034,5.114220663460611,5.698866639819424,5.181658062166702,5.087178638763172
4.9177379810913,4.550249439735506,5.219050751717812,3.292505583338657,2.8302957509736206,3.3812156798992707
2.5128772757505384,3.7760883723245016,3.4873359820866696,3.3130189921845146,4.82490337016968,3.85071594245315
2.927911076222604,2.3650409070736576,4.348007595596542,5.538970068132891,3.6950205555539677,3.7746065942581413
2.541000515987121,3.3161429531578714,4.762946884608494,2.754775393289003,5.547218793801301,3.5079358852277833
4.957268373157774,3.195702378938812,2.8079275926009575,2.9473386265743997,5.13702130973426,4.10991181594444
3.9260351772468365,1.8555730228120104,4.248782969870533,4.134157565332546,3.8687813512909823,3.5604067029197632
4.372959115103532,3.004433805156045,4.20558008188276,5.260012918514495,4.298076606454282,5.063105173247245
3.4035333212643453,3.605383215660657,2.9586118092582128,3.383904072936106,2.8327943316939193,3.9075103133511675
4.000321388330536,3.679318877491703,3.4446621705697598,2.9286161697421234,4.21796839784414,3.4643701187739326
4.766083690965588,3.847503242830893,6.298309490708281,4.890519992135264,5.121082719689013,1.7803332570748471
4.401927324401785,4.614263191171087,6.485571220453778,2.4259369864512195,3.90449592110471,6.27181469408187
4.136541228490623,2.702690113913265,3.5727193927244443,5.467433948069679,3.8799969643310668,5.754806474093185
4.086456012415198,4.427360167964926,2.986292269629916,4.033654940530725,3.7161122833673383,3.8018976338154835
4.470728062939348,3.881861033262911,4.101957075112895,3.1787363625580505,5.0360929404571175,4.348988433199292
3.035262606724812,3.4296775436109113,3.843586523840159,2.7292045910532923,4.3390561427848695,4.108198394462468
1.6117340260753585,3.8069460434135975,4.748819985882589,2.8423415890563977,5.5431394166984695,3.9032764569399805
3.677253556704363,4.4308326516683305,2.8409835396231102,3.050378773750064,5.327423885427487,4.2508948068386285
2.9314350753392517,2.9913672419886597,5.044838671647412,3.6378569300846118,3.0993784187182456,4.74419681746873
2.825718956473705,3.141690654435993,2.1651048102463255,5.2363592968517,3.9955468409071844,5.63959801013124
3.956473483677178,3.8662433264270692,3.8629116004225423,3.9239400550005024,5.844442124418804,5.352184243398687
2.793289833033139,1.5969275469066553,3.8061685377773893,3.2035052068196777,3.550217377555802,2.447709641850399
2.654756766754412,3.48061258081324,3.1325396890489614,3.8379806108191112,4.34323913159573,4.434998890827121
2.5244839476920826,2.857313614874305,4.91587750221,2.8778176924650793,4.652175747964965,3.263691086958861
2.955750180621563,4.566477885855365,3.9590022092054835,4.601917829204019,5.064473903222928,3.6299270546902163
3.4908200168488075,2.408126611770334,4.1892343637575715,4.3347511943870884,2.5355915479892532,2.39275022341326
3.632231620446529,4.350369778565877,3.281932545158562,3.895490779776966,3.73623751134678,3.320629462968236
2.971254153169081,4.8818384087533495,3.4233088869699255,3.4794196271310436,5.183753804032834,4.440473948253933
3.2132054808187123,3.5072989870157283,1.889377617193277,2.24661174284385,3.8355910228867813,4.437125513858116
3.3262944271386936,2.999379245825252,3.3840519839655854,3.396163117053961,3.7747659249908274,4.198517549176767
2.9149283300373074,2.8982302026883304,5.094770205363794,3.9933466294531073,3.986625058075972,2.9157221466517207
3.2269470540874514,4.79685436782264,3.7775936857214183,4.987366449745435,4.757060698672524,4.158767015602837
4.67554253274335,4.270872898667731,2.529393444072715,2.6323545176322485,3.34229546314158,3.266547803313087
