8.13010531841738,4.799168707574922,6.657113554599103,2.754482239670912
5.388437913474675,7.193231595121027,6.05492134462772,3.059566676060199
7.5323942750793815,4.977982181353132,5.421768068757199,6.1318655519963166
4.808106321269792,6.096258410991111,7.802466306395971,4.2472860593862185
6.581537653022969,5.760390244626705,5.130384499135897,4.576302091994958
7.3784523758324125,2.9254809983541836,6.42854929875991,3.2767180680106787
5.381621462487936,5.702450619851194,5.729738376859553,6.806170722027469
9.05632178286696,3.821489371759015,3.2061753533507806,5.230993203186131
6.100595748714789,5.5613964781705585,6.2534361367396505,6.146184299959538
5.888235407916011,4.787022926247452,4.051068541426997,4.924017566930032
6.124408901697589,4.745512498629749,7.998280003520806,3.518383944118602
6.723809449386758,6.625363473525706,6.003333668579495,3.545548605813094
7.049523084544323,5.279877145884269,6.161486734305612,2.1782036164723113
7.923242928714183,5.983988275170461,6.178070738387849,4.7507019364222485
6.496763152267821,6.563263018282574,1.7784498445327133,5.688484050817877
6.045098540796083,2.4428625944632643,5.796396542085527,8.243641196422924
7.1681909028890995,6.19607740496831,3.1458348283334288,3.6374428112888633
6.979482173400546,6.506966100948066,4.412705855327642,5.976411251624842
5.81206249822296,4.079273096111372,6.519315084324447,3.603480330517001
5.25988698876896,5.766057199643209,5.364472639777635,2.383771201189588
5.073262640764327,5.779373170703348,5.602483772149661,3.2879380160778946
5.88394238223307,3.968268950255545,5.682071881224939,6.567005819338242
6.015093821091804,3.0514245524841743,5.79953062464583,4.925728819764232
6.888788005502107,1.9907001368217347,5.741242972131327,6.172706469315279
5.4695964336485705,6.7014426619532435,5.295709687738941,4.31952033472636
5.0783599150639365,6.016149620792877,6.289279707370622,4.4153712650893695
6.169363525346541,5.602750358817472,4.205205426770993,2.8849144159417532
5.73984419155643,9.566301277078516,4.102504434279502,4.4629401059125415
5.921892949886503,2.399432694627659,3.3090378317437157,4.280436504353192
6.867251613174584,6.091416986114743,7.7836214352802315,3.522963427671513
8.094677069574306,6.488229972322397,5.472089224272136,3.8644547063352004
9.708106312502121,4.766144338575065,4.731536655525195,5.662445329779508
7.149336884682663,4.078840156493187,6.154221983764359,3.8563060651291634
5.417800873313664,4.806199397117505,5.533768536095468,4.786568046596563
6.823126792897767,3.3366073528696996,5.591705752517749,2.514488698767236
5.728097744130792,6.184526918891608,7.233722327735475,4.272079309173594
6.495607425489491,5.02196270826852,4.5182331470140795,6.273704148842125
6.175592005842248,4.387829791413423,5.699966307038955,2.908545572487284
6.192282863710273,6.684806218419308,2.8989825443080557,3.810855636503346
4.376597594830877,4.660891021084567,5.3949416713321,3.5350885457152668
3.680198507091323,1.8063960403287163,3.0700676922347814,5.250170028371787
5.4657539795875625,4.822653833080019,6.354456758069385,5.604652798783809
8.395872347038676,2.916652936795849,6.394246342218006,2.102627484320217
5.608732882856955,4.237611500418764,6.611109714766513,5.498634457861868
7.346872782486061,2.984578304676597,6.323299784162675,5.796402494056952
7.043850654723079,4.6938344545480275,3.8305017083870725,5.475157931769369
4.824731879969789,5.045134226228659,4.880478767216741,3.554486452092262
6.412297304557439,4.028218596470383,6.360160993017486,6.219513319713373
7.59243301106916,5.595454727772764,4.565390225201998,5.662444617529946
6.336078158227454,5.756795250756531,5.573528454864932,5.861151895784234
6.813012322186195,4.083702829917524,4.637863677596385,3.371832711388909
7.159498999226809,3.6682561304496106,4.745141979856839,2.801071020737703
7.168270478646343,5.280112597856314,2.1575592031766635,3.729258058154401
7.389780103647537,4.400519953138595,5.853029675450043,5.181266023667639
5.416773449180424,4.091620596880799,5.4035477100463645,4.403927899696364
7.011229656042854,3.8187316806491154,4.773536533151763,6.092651507360537
5.951773499501708,5.0423842063934154,5.615281011525307,3.4087134198028646
3.986803390079102,4.934643747079787,4.54847041867408,4.000019205564554
5.127112352201464,2.930875033226625,5.2340113810005455,4.0039094769179
5.363841726272645,5.843836018902666,4.777665466778379,4.665967514791312
7.263819098891809,4.5238896680610186,4.305553115641428,4.209418356970729
8.036745056924133,4.128738342183119,3.529957063743325,2.1688316133996124
6.867073385353767,5.51884623158104,4.459721816651186,5.932806926073534
5.540409963225628,4.808987145496489,5.820856331381194,6.63267095114884
5.306052567311462,6.259020657898869,6.858869001027973,3.310181622467563
5.034232714306951,5.717464242596065,2.097029483504665,5.180086561057201
7.038843373063939,3.9148853321200434,4.555307537681492,5.787720745339838
5.7922867488871255,4.183117337946543,3.3935523262232756,4.204752415473759
3.6431135325645285,4.347385320522481,8.051317660134073,6.6855936907901485
4.052283789967488,5.016499079907686,6.343072779999579,4.81415877971046
6.319919875579997,1.6968971818753178,6.529732527724647,6.682249192917821
8.564279296497324,3.7477117094481196,4.667122623040963,3.110360468634344
6.652334153505114,3.373621434261785,3.588831071436136,1.1944424277522585
7.106076027214212,6.595708996482765,2.857259225331677,4.541462012415741
6.904500282975325,4.237720453219186,6.514772488924311,5.959592652739226
8.95930421277561,6.44920588297788,4.792450874169446,2.3153089018058375
7.232576386183275,5.005716314372429,4.931154400980199,6.124568556112121
6.157548221417791,7.417080722797709,4.701816888046164,1.836113733922757
4.810619593653039,4.746760570718432,7.1573452924369825,5.61409955321816
7.2162839109880235,6.871909597229052,5.316441877956314,4.672045589125089
6.256303911125134,5.777465101000235,4.104736705587154,4.095546912961818
6.044150905906279,5.164405731919783,4.538787366100904,2.6671913085617542
5.292207467404433,2.82198482447261,4.505127654235138,3.2526645099041716
5.707184642358508,5.048103012391652,7.801886238333787,7.379613744336534
7.394593687512838,3.518658707430734,7.241959038283598,4.003388967366923
6.3748939268293805,4.035658036112737,6.906494630652302,2.706793998790128
7.8751054933335025,6.042785534679734,2.9877641078341353,5.476768888572977
5.373717163968368,5.749081382856295,4.119178960742732,3.3597811253491074
4.264147389978028,3.3167060549336655,6.959670993131934,7.454507595565628
7.599973881304001,5.157696640248139,6.181132866350867,6.575276738170038
6.15863894907813,1.5748825300339462,5.690677265939474,6.385522170022266
5.521955722112091,5.123841145101442,6.191278208437481,1.9769576528905741
6.489672488683689,5.011280435812923,7.018331805703727,3.45571965790999
8.398377130527255,6.192821328473602,4.596671523420114,1.8919130082442726
6.951507950085486,4.643667233440748,3.960296057165357,5.423695523539668
4.675148657236853,4.7392640264083825,2.83349137488214,4.3758962916148745
8.782584265822205,4.680625611973086,5.8826656133649475,2.1687593259186
4.38504255889869,4.64968563651738,7.098461230326659,5.172622963585696
7.754924538831428,6.397695721563528,4.736105146139703,3.5030719540566286
7.083000943485365,3.3407812582780307,5.41378326824284,6.030358849442811
4.842123127362784,4.191105751439849,3.8450680701200586,4.471443392206216
7.578221823842746,7.575010658674823,5.569070122446391,6.082321896180317
9.173554740419958,1.7287492960224085,5.50418186389195,3.613112683031065
3.559397975537443,5.286760131605319,4.217433126945899,4.052023668790133
7.107340106968791,7.417512647323229,4.767677646139806,5.259665414437886
4.871903193101663,7.643508689437397,2.805818428748273,3.727575529978388
8.62729652207305,5.366133169360396,6.68170158342102,7.875002947489971
7.19834755918019,6.7539674915298455,3.9432191236233924,4.338631525669229
6.0599859115140315,4.228608771077216,7.302000741675022,3.6220288620727397
5.670119343165519,2.3419754704373883,6.89766119137523,3.5931605314735346
4.629455685803616,3.644015252884979,6.8767585222626355,6.227893051487799
7.856031540092749,4.675739446241208,5.251086595923233,5.019382000325998
4.72934876024004,5.7279289865834855,3.214681908042442,3.1435759364494675
6.4366127464377785,6.495816228577402,3.859409417444576,0.1406765874627487
4.640940185088521,4.033278681011479,5.54042607597969,7.003132539812993
6.988938027500019,7.277882575482261,3.75157090415148,4.294109881637369
3.054488439381769,3.151092909768887,4.923523487305722,5.102842940371585
6.909135674918916,7.411591446841795,4.814327115803958,4.558664637738531
6.15871357389077,3.3364900857043702,7.357386800171338,5.27438280940564
7.638494783259771,6.915321202561932,6.039585237640232,5.682835225589468
5.70253433874098,3.3072926837134133,6.950404525818128,3.82320924926614
5.096572804719133,4.409827715556341,3.4715859451776727,2.797340878603637
6.140107593623918,5.838702652562575,2.5605332018403715,5.261329242515565
5.656864045413755,4.5213265784140475,3.0055938793790147,5.678179578964754
5.569426218861021,7.136296696416036,4.05901873232089,5.149051802614749
6.372348815339144,3.307379825873901,5.287446337734524,6.221497005281263
5.660815282950401,1.9532674066388656,5.844062877053333,4.295454310899381
7.888869540127278,4.650690233981412,5.032585965450137,6.101064940278992
4.851478378493616,4.2396083264204165,7.948649792608615,4.392448268533478
9.084238282431015,4.919528802165034,3.416002159834905,2.9272834009728967
5.708522233109413,3.6484538309705963,3.883416947119508,3.7461639662804362
4.342559273014054,5.0911116825665,4.974175006753537,5.617522484402662
7.102047381419422,6.9571981592045535,5.531477729305681,3.7921790530927018
5.489235794789388,5.5333861355960225,5.100783954151868,2.9654296589538314
6.143574193365783,6.43275623750823,3.032522474701384,3.882972229309847
7.427977335459934,7.3587324294151175,4.032077870953701,4.217941976775048
1.9360833706868457,5.089259687106556,6.04906967442884,2.355120245826588
5.529652855547333,3.1994336433413286,5.2529660403453535,4.728048853802173
7.681725464232954,3.8767760569150873,5.672508020753505,6.510556665484403
5.567268800273147,6.398308844344289,3.4192929023446434,2.952748833456992
4.20642128127451,4.464344755630422,3.8685126455819905,3.7872565341982947
6.26260896649745,4.803158530066563,4.288410399782702,2.2939687575417054
6.116541321412795,5.674133964082688,4.972802048916136,4.146730264665387
5.2060227777947,4.774514057559896,6.774991418748479,3.840226900304179
6.027424142348526,8.17651041286766,5.516544361832096,3.2064496106111595
7.619705560711206,5.923286496951621,5.027620863891854,7.440391971208797
7.161141673708377,6.257175759576555,3.651966295700432,2.979884906946528
7.3945747140417195,5.747680265099964,5.957003181886791,2.9295284874703147
5.377033009115182,4.6741891362032195,3.6268378187878687,5.671246114166732
7.867590714011979,6.124442624392019,6.069726312782479,6.647659637142143
7.26180284805157,6.851429576294016,7.011870855944835,4.9762587308083805
8.260612951481061,3.3951960117818576,4.351388850466352,6.6796756156398045
6.405473709381507,5.04944022858218,4.707453475158246,3.9944484064543038
8.262328823737834,4.345373961550024,4.9629992619603565,5.127506800180903
3.009663426674321,6.061814860149699,5.295020226587953,2.433160826794043
7.4456196488279245,3.674851385447165,6.66943067826989,5.320711126203218
5.99200680698849,6.3115657530551506,4.552850620262293,2.3731501719822736
5.0474204019180355,3.7638818029267016,6.800463025364797,1.3768147419409202
6.786244376662507,4.005708377537105,6.130894014701465,7.364438260884188
5.293693060094881,4.884214778273458,4.811545542262857,7.5985391671289095
7.3543088580714215,3.9855339986408658,7.42833631045279,3.595010856027645
5.790538148849245,3.0173944739984893,5.330995044536948,4.645617413750614
4.666067364741951,6.031867846103881,3.96316254930408,3.171884274100669
7.318513759737407,3.991718626250517,5.3301927761337815,3.247625388592425
5.962327261056005,6.472647183459205,4.978614394567371,3.7848752597763395
6.266787636363516,4.586292069236591,3.634917697266974,3.7722110284610344
7.704221883701375,6.835142509122233,6.667127073411391,2.080296913023551
4.129669839609331,5.307100139470109,8.016552627556475,5.418141985078246
5.302398948170531,7.822755194018912,7.548261642686917,3.892027425750761
5.868052369343701,8.44182371606,5.559986356496365,3.425228437681366
7.358049535389398,5.233024930736962,9.269710835050123,4.8910410146403684
6.6587703192606895,4.405745634348426,5.535591388402416,2.966597699092336
5.144769619437431,4.62568031205554,9.06733420916109,6.439957772000891
7.3959107960401305,6.176860718059084,5.621313010872203,4.619801972876158
3.2900260527811693,7.953716815274023,6.667163465139787,3.3795358264817743
9.561048120178489,7.49521515181079,3.930590013568473,2.9939200668959263
5.059601911969596,3.9734512495107266,3.236146423952758,2.351048236812281
5.968713775182823,5.385175549803637,3.710083329171024,4.764618296468765
9.233447645474975,1.962828834376726,7.597368434231606,2.9186123839589655
9.086501733889321,4.538916024150427,5.477682176604506,4.785006092421235
5.08607670817959,6.085729595091728,1.7920169433781643,5.707744754747258
7.830194710982277,6.093217991857144,5.475464496497429,2.3452799731498484
5.643782828517768,2.685972618660025,5.362661154286635,3.2517401894283253
6.553474414801452,5.976737668732232,4.169351698716731,3.5873461174274994
6.269390384433682,3.614024050735536,5.177968808528617,5.453673860478353
6.390078308003117,4.350609293729905,6.372611141195487,6.0997106958324725
8.019975739243854,4.573700985391774,5.9870880052237725,3.941346493452971
6.358099498233793,6.62552122257749,6.98025068787234,2.5620461696838452
3.482864490732172,10.722031922253752,5.894637273323684,5.177989268582117
4.36216521240029,4.606553877897425,6.448820833643935,3.8927320891141988
8.395024190879248,6.036671180631984,5.235047186190697,5.426677803480595
4.720050555552185,6.272438943960314,6.1725292834152885,5.528959775987818
8.30194549397427,5.22432513820989,6.8076228601710405,5.55228671609814
5.978519411449938,1.0364915693920587,6.428031850573634,5.370470955344506
6.750781813192379,3.20837215719131,6.802735053403165,5.1137000370004895
