2.862163063085352,2.822217299743257,3.3739588597496306,3.0000300821152064,2.8325334177996346,2.66314179298161
4.438461009210715,4.684228826827591,4.537392047729623,4.746503295468682,4.77284555122079,4.789072193373479
4.76447226418251,5.051049776032302,5.269777008557349,5.538732394547325,5.111743155337313,5.25933263766999
3.1812877123316285,3.315053804000331,3.4583346241558734,3.1718464487963844,2.77564146671166,3.078520665004749
2.633126288582526,2.2418800334147284,2.4954807903740037,2.781804581428228,2.4038462618991376,2.4738023438384222
5.367810482522879,5.041139223830676,5.110018230710866,5.246360066960063,5.628334676425164,5.071583296849634
3.4602009375175484,3.0204340549392024,3.36411847602149,3.561977843610176,3.2929753684762173,3.330775064946412
5.324249532004605,5.10331154020108,5.266938214901138,5.018871812637276,5.219915598575173,5.5011813230220525
2.423523219907077,1.8084766707901634,1.957585786763777,1.9361168732969596,1.7362304344103894,1.7865328264607554
4.335990343086252,4.150286023806272,3.870922940457202,4.019662816556375,4.326420452638188,4.1568978796992795
2.8423354795424998,3.0139183087966943,2.339699579263651,2.8228843703867357,2.7198915899985856,2.5752796472447494
3.872051305350317,3.3613909743832844,3.0388707995042767,3.5597412868522182,3.6453457314930087,3.0616096579197807
4.2611232289001375,4.258513616640403,4.097078421948962,4.5542978819338416,4.191030406313851,4.040505621781282
3.78666908458986,3.2547656013369948,4.0072834314004835,3.6905683441003014,3.6289720686963896,3.6359291167201353
3.6713001241234533,3.876683342228411,3.6609985276788497,3.875140899841168,3.969041425951276,3.6506598232311775
4.409064330608535,3.9424922435840544,4.777664561433973,4.781906802221004,4.701024130493408,4.307382409366691
3.3774409689755904,3.1241882825801284,3.1530354953986306,3.40756652152777,3.15842905763983,3.059856976679746
4.7556599350205255,4.476811434618139,4.327165496552928,4.853750773986742,4.349253091024697,4.849497826621377
2.6306291225355785,2.5658525622939887,2.5078073218861494,2.750615427775991,2.5762222944549817,2.620222299252441
4.573584300655078,4.998088659867681,5.149150649249362,5.075197769043424,4.659675573661192,5.110022839608352
4.338619936494011,4.0781997701216595,3.7944589514546285,3.7659145269437087,3.964043871233523,4.249767151567768
3.3610477046831186,3.246410690185632,3.2052175314867344,3.8464950056477107,3.1221568220607416,3.133988725508317
3.4138765023630198,3.018906401321444,3.037549072230404,2.957781201975458,3.389636265082134,3.293296435928263
4.169652795917993,3.8463264396048094,4.004700679293115,4.24920055141462,4.339778718674395,4.048525140961066
4.088480518407659,4.230464442297224,4.516646230890971,4.158200097030063,4.520629487917744,4.698062059463917
3.940805644350509,3.995958706146125,3.9324936907211874,4.125363493954211,3.7364574338477605,4.357860183693009
2.3188654069360117,2.2056457733766397,1.2292681958589942,1.8052587143643994,2.000283943749732,1.7029169321068498
4.1095254934157985,3.941639941795521,4.203052944340182,4.871885876486737,4.617261606931408,4.449691738576261
3.977554001489633,3.7248599732354744,3.4605213303472073,3.8268590098729227,3.6630042013019213,3.7083746958233945
1.6045882158212588,1.8364044893428055,1.7898169677627136,2.002461600970618,1.796032532820519,1.7252051450858517
4.734017786940189,5.253489562555558,5.005829782186249,5.2633225312084715,5.02679665264285,4.7313270376306225
2.8580653237280003,2.6376826269363125,3.03946886279778,3.05002787939019,3.054835008939035,3.0692285509684436
4.87182746689709,4.8434391070035545,4.7203001073650706,4.729389235172302,4.927864140599125,4.757081090320532
2.7379492101590617,3.134900705113413,2.9593060960816135,2.998424296229695,2.8005210160967158,2.7507906691040627
2.6800513227059675,2.5700053347545206,2.0507747492053667,2.7690711466713926,2.1222360698750826,2.6914999046491435
2.636725508226446,2.428942185668946,2.514036795108707,2.3968353312028645,2.8066730010113683,2.4945350029179427
4.721355538239543,4.129421080526866,4.136230769955337,4.409319059798654,4.0521093365042,4.176807132769549
3.3816480233698205,3.272772708444495,2.966426655415411,3.656391013131101,3.263516642875926,3.38135915863484
4.230173515999076,3.8267293171623344,4.156295836972028,4.310607971841017,4.153247698261797,4.095118655781182
2.8651639051873548,3.199372599282337,3.3165713077658054,3.4598561443748177,3.0838687114831007,2.88470494031416
4.34920763397557,4.502776068557498,4.1872553144167295,4.3140114302654515,4.6988991918856895,4.2557643542149295
4.578209601198388,4.871027877320017,4.268506349095425,4.367624904749166,4.734298224194672,4.624796873091506
4.037911659237137,4.110790206353491,3.5465015985422084,3.6322038969724626,4.860051555612614,4.443761992677276
3.7178950742221173,3.78089943920403,3.6019127196521437,4.071946714674844,3.641341541389485,3.810525073282693
4.323837460449971,4.4615027137206695,4.586586485546399,4.721373782789729,5.032312410004594,4.2439073042641295
4.4951788261767724,5.235911557323547,5.079342894112601,4.775925765566923,5.274643408912262,4.821745131551326
3.979663737718876,3.8316365877761873,4.284204933891171,4.15324599009721,3.983139843830884,4.124917949467783
2.2871025856308833,1.5593268457640037,1.992023921631793,2.079824016494385,1.8505032852590442,2.3145574257921977
3.2249636399385766,3.706548405368377,3.008050325053962,2.9034523982822806,3.0899485941818075,3.6193460682768546
4.170483753137462,4.377280566882799,4.5329961811227415,4.330405741329244,4.5954203227751185,4.376303144840633
2.830035892993094,2.9307068867316564,2.9335806843895083,2.7446211944715064,2.6068858693551373,2.7208884363363537
3.6076946607284466,3.790962755289097,3.3494021963191503,3.962878769075371,4.122102960712839,4.048580456406244
3.5068246394174247,3.5127612046565413,3.516049901195597,3.363835167038621,3.5449389773475453,3.8194759429369842
4.5392417049805704,4.451103244335965,4.170362244580279,4.521744941587158,3.9900334355452616,4.495069649831281
2.615744795454075,2.9150030062449,2.74232805708531,2.7605495302589285,3.0342464082533933,2.847437214660421
2.6605973881650034,3.027913693256529,2.6504891303522293,3.3666548976745867,2.9560528833167363,3.0287038654946645
2.2105589680818483,2.2369401461350584,2.215940832743726,2.2811645658692417,2.182845466222868,2.4371155935036914
4.3414360570160255,4.873771455455162,4.693708629211359,5.126148182210628,5.012820496429843,4.435234762422617
4.015357247371266,4.081211889335183,3.845712101420785,3.82937129045449,3.5464376563517135,4.191097047781337
4.196740666788977,4.205357948429937,4.146189592809144,3.845654715247756,4.5448942631072216,3.9890710578193227
1.9979464636386137,1.4384549603027614,1.6891632648788903,1.6666645519999879,1.7765191556825062,1.4213415568972345
3.221578534669305,3.504901451518727,3.0690060893901214,3.5363460359959396,3.414386735659285,3.521726862255313
4.957584772915865,4.239554172774039,4.187088751626557,4.264149985580954,4.793117983731518,4.313080778586711
2.105738428985364,2.3580365188272943,1.9708489578811048,1.9593788144851196,2.01599766078684,1.9377630388876648
4.574576436003944,5.019664078758301,5.046377994260964,4.614991943668571,5.105619932846607,5.142944457914069
3.4845888068676967,3.593116722105558,3.512409410293578,3.8119868426372903,3.420274445770751,3.503936816407523
4.996732221766348,5.1363234455655835,4.592671085092032,4.844346879692232,4.336762049246056,4.5615300369648635
5.883476759361988,5.7569160629182505,6.05996576482026,5.797605197649187,6.060019635537628,5.7102467916571875
3.558987642221061,3.146597970386858,3.6584341666978246,3.693097745268756,3.603526112092166,3.7870708075716903
4.01139606263795,4.047093493505164,4.133132631165175,4.023885026876964,3.788203010832845,3.8478296871463034
4.310417098806063,4.687626635966166,4.433925963061006,4.51837631524519,4.121810952583764,4.377935564155507
5.2182857626026795,5.45539435481129,5.438684275409791,5.290803677366613,5.350857053195862,4.850904477687511
3.763299254420338,3.929223311044776,3.4240066621513594,4.000601435309708,3.9998221396721845,3.7314761406327817
5.47453985967805,5.693026606273055,5.6159473973509115,5.279114011062677,5.335684500980333,4.936117259936397
3.1312769716350535,3.083311284015046,2.932460637897558,2.930685641580968,3.6779213003230593,3.1713732030095105
2.0447480239208966,2.565387682388189,1.8739463349458598,2.0303268246203525,2.2875413274882734,2.364032547538682
3.0021172700288936,2.8785161216427357,2.937518077272723,3.217604912952531,2.7844440687462697,3.088635690954076
6.2464662913163576,5.685034879315689,5.401463451006438,5.853092442568221,6.036439123113145,5.685088643949982
4.516927901680156,4.329699166298441,4.0658758873013365,4.322070036385954,4.297117277430285,4.363815796090019
4.184400988675724,4.411921953595294,4.329275690539728,4.14405213330429,4.869452623251614,4.038871767823783
2.860628302498351,2.3983565699348697,2.4114796234150155,2.153172104633854,2.7046051360750494,2.71246141815774
3.3601328040289182,3.3055902216830813,3.329989615375104,3.3856094939993766,3.0268912344568957,3.6131026481948734
4.822855776192286,4.457072511062759,4.82204565606836,4.177346885126001,4.5253281650721044,4.526371519428254
4.559044029135494,4.685292172247168,4.59802133469646,4.451017532856324,4.819432379654357,4.5098186135245815
3.6441822144488,3.8024527179523577,3.0902366488966866,3.4572105117167373,3.405689561997785,3.54544199314382
3.9808032800348405,3.7123005410715404,3.588290190517686,3.5490123796080577,3.967854047908235,3.3570742540842087
3.1814302277506754,2.7965432885452493,2.978118831726258,3.341003845041625,3.2864404885904643,3.7346838746645834
1.129742932884247,1.2582694828125454,1.060953025841079,1.4798399005798326,1.5434941439884438,1.1171135301015194
3.296610957040226,3.9340719525732464,3.585235671403004,3.068640387229681,3.866900482925176,3.7627104187260065
3.2489955882214594,3.3594985433189173,3.665897126758842,3.6710874194108074,3.5679422635498725,3.5457165319073143
1.7308359421779131,2.0735803965271735,2.5097277242058165,2.4010848768628654,2.148275851378034,1.8681790632326867
4.008475274339669,4.011369793121876,4.012919412244749,4.28539364846139,4.470987268515691,4.50173030322202
3.3568138473924174,3.747235120305108,3.321295566173495,3.6165062508535937,3.732948983782124,3.2915221990445858
3.570402083723566,3.686653290327387,3.731486535704935,3.566843948895481,3.8409398532438574,3.9435736617585224
3.1666668753587075,2.74264585668256,3.1151303224706846,2.7975488185821,2.967417651984831,2.8808848998560483
4.185600080793448,4.67940450701276,3.7329237587849886,3.9226097352468874,4.073618316185247,3.8821377192009043
3.6060891684387584,2.8527266188013907,2.9153513600023135,3.3485117809243685,3.170749846141405,3.270596951970341
5.9257394026395325,5.585590520473454,5.788767964646011,5.358340183319445,5.801230872464251,5.753116222253421
4.343011567074191,4.377342013898942,4.280862351671747,4.574568454561945,4.37562766846687,4.237291047588979
2.6928119352982085,2.6106882363589365,2.795966562412591,3.066844957227091,2.7537393511720687,2.6225966324775953
4.421717748657151,4.6111574130874144,4.312863635571039,4.56697349625651,4.505105336058978,4.6993784094655755
4.081051701801472,4.453856146601143,4.32612094122827,4.224951397565545,4.552459208533297,4.425386917619942
3.2740543150193266,3.2287019298529014,3.2285103114484484,3.1848127630132264,3.500734703590195,3.1191021605357245
3.8115838581629022,3.6744275573775442,3.5679895274780162,3.661461764129627,3.552935268889509,3.9590082337826504
5.487294872041907,5.038937237777007,5.421799016783598,5.6052391308306015,5.773931112916755,5.667545138578088
4.87678385092138,4.8162237486353785,4.8671221623540575,4.483863938054067,4.607265130580521,4.785472963771167
4.043639026534497,4.478526265686843,4.310173838472153,4.095690210589848,4.35273925114768,4.40727849952697
4.229777251086981,4.052025170302171,4.033261293239251,4.0048563475217165,3.572768832783305,3.5894483463755638
4.573976593612571,5.193405041066271,5.007018464634584,4.904223062777163,4.383162648010332,4.769162184837469
1.5332676550745838,1.6332333755947093,1.55091000963146,1.5775435611315665,1.6792767361628385,1.780566410348453
3.4710743470206245,3.2701989657387216,3.549980403739815,3.844395465436476,3.2653627406640493,3.473833263439923
1.6168144569341112,1.7150145163138304,2.0442211435234556,1.8250883612668822,2.315244824702014,2.1045509979164443
4.4572147863538225,4.800348093564725,4.71502501562697,4.527379909404101,4.621819121025126,5.124616369386027
4.284766160635939,4.595985148330317,4.347631086579461,4.247503605861305,4.497834468952102,4.154089267493529
1.7490762418751475,2.0262740101163708,2.0555637183162543,1.984853866350485,2.1048769770463593,2.077032459953136
3.678503893381188,3.925766780070499,3.645221996456824,3.639812373092175,4.179589761974139,3.5840476801326715
5.3338173824108175,4.906798191785116,5.317298034437645,4.842188691768547,4.982620980402156,4.945289464454569
2.9819135297445136,3.351084252242711,2.867376164647463,2.5937050042215755,2.9506743512151234,2.79990070237087
4.257771655530904,4.089050697600406,3.97777111316058,4.063978964490048,4.011411806218431,3.8239388704160087
6.0787814859587534,6.397220299916293,6.232343413205657,6.012972607140306,6.595312078594796,6.3316566389732
4.470316537353999,4.129762226036541,4.166568874060229,4.15309432270387,4.631229938747817,4.3414090805229275
2.5862667376412807,2.5641438701962818,2.7829333716764566,2.9418354937474946,2.9810313152802843,2.7973679996137006
2.067724447966154,2.3870101196205074,2.332058408659327,2.2609994838404757,2.005736149916843,2.3033212529078426
4.149448121670534,3.9150523229486356,3.796312423095255,4.3139338807839,3.7633617533469326,4.014413061428074
6.27868982776358,6.004441631149357,6.044920059388607,6.376832874906943,6.27805878443365,6.37553639095654
5.204456626892831,5.278127616982179,5.450558896283068,5.026828502442328,5.307571930144218,4.920207627598776
3.11134047227772,3.3168100542266217,3.2202214449281215,3.155411927040997,3.3025246735897547,3.0032058785053377
3.8713140708706724,3.8689251040627184,4.22478013107528,3.9841675206585605,4.226495669085921,4.195019574412935
3.984562681377309,3.4969768698414154,3.6946746303562974,3.9510136633612265,3.762337424243395,3.8064835038848672
4.869957700684694,4.69630850799155,5.207489653843874,5.0752783503434955,4.66162720612169,4.763665620869019
4.390880490579338,4.118209287330061,3.7149774843260293,4.669432656826518,3.988248597650968,3.962351038209114
4.26594489988659,3.9518821107893345,3.844812970025851,4.241485660980961,3.8402207834770823,3.6745658936516143
