7.344353091141759,5.208019354498469,8.198189001819319,7.041643921601235,6.734118856380199,4.721154210925845
2.5594475281877935,6.062124672483852,6.486202726628979,2.2269166365395496,2.520901805006249,6.095988532456391
9.00429777202234,3.3454599243051684,5.961994252000187,4.117058156111326,5.340724237060918,3.0000303148217955
6.810744321909071,6.762636055951348,5.862240343624919,5.625257612546476,4.975765324914158,7.851233450460453
5.996468424749003,7.056895807192557,6.982640695008533,9.779531360847027,7.395410417995581,6.770530364550076
6.609404710810702,5.778218034407076,8.747236255261715,4.5389896517666655,6.6618324221314875,5.206230856053432
4.463645192552863,5.607168242663659,6.953742317489485,5.6173541109539356,5.545558428390313,2.3389381251925903
5.806376153959072,4.7083189595698425,8.325763851974795,5.096479913836294,6.069096489763009,7.199299257831798
5.445312260796825,8.636392132647805,7.494943711722723,6.027639435694149,9.010905945955397,7.112764305881276
6.044517525160452,6.512843963740435,5.746345331231713,3.8988634552970076,3.6768767539822216,4.6931026130823446
6.400439913427469,8.403152326868684,5.390908762016256,4.421779382774256,5.663702562253191,4.7573292186713525
7.126404526408758,2.302236081673348,8.026350649641817,7.584668499730507,8.675767230134348,3.7724442154589686
7.54335148354761,3.7814855948075143,3.0370868649352034,6.127619125551767,6.379240851100306,6.030989622557763
7.1378445540645,7.3581353777288045,5.381600475199912,8.488795890238391,5.385574208677742,3.2054938683941767
5.667473432945988,7.142417753029445,6.541895158332986,5.412242325729707,5.230332673094795,4.721348054006231
3.8694121535898143,8.22299158588758,8.11351850272979,6.737655599397014,5.746731777440446,5.105608003400636
3.8247191730589125,6.480007893625313,6.034361755063808,6.622805831387643,5.252543086492078,2.3680016891070608
9.926084075630929,4.8997119906995525,4.966095721737075,6.373381476307385,5.6130168757209455,6.4997844601287245
5.225366819186341,6.8365550160127135,8.184102150562335,5.579767842316801,5.885320919660165,3.5293160806148047
6.848185201696369,5.277493903363925,4.009134694797244,9.000438202033338,6.5366306994690895,3.63411982900526
4.814482523156043,5.883222921827619,6.306566285232746,5.921437725310512,3.67615782103646,7.194035737796109
5.706335113445853,6.844097941068311,5.219523055479504,5.468083885466767,5.546772800196961,5.575433129138616
6.951340252211018,6.008848727752528,3.5078607965940733,4.880021986473312,3.476948377057682,2.5406030403932967
8.696105050880323,5.436744173740506,8.233493277993867,6.125874314430557,4.225389383195964,5.108779308600922
6.6313238266926335,3.925103015259524,5.894137779246566,4.320866594343833,4.162622078888315,4.594472240703067
5.694215398617112,4.815391052922042,6.313793063439812,8.059902508308836,3.4103998857923172,4.825171736394498
6.5827777549719375,6.612060760878974,6.63924670961891,6.145939173489557,4.110323558599531,4.262496944853832
6.341518861546705,5.992675739451144,4.6288225901544084,8.93057749901071,7.144894202180327,6.052869260423301
5.430306050470055,2.8059526141715367,6.411500437183828,7.860895038459167,3.9774076766802384,5.926648386003921
7.171246304856686,2.638504877435441,4.8644841542623745,7.423749146987363,5.062269585834873,5.550392584478665
8.068169640787259,6.964596619479536,7.216288190604114,8.921998435478777,7.69459051373976,5.643983424920273
4.815043506778383,6.497773215509278,6.125927620302577,6.9714908186382845,5.386136020379989,3.774201556173603
5.740294521288259,8.482769719410523,8.211965553973904,7.32786015854305,8.920755711053165,5.766025749036075
4.809802240268968,8.04571069427449,4.402316317616225,6.618333178769159,2.6808877810158505,7.696800819176849
5.740131256064978,4.44135003214425,4.6328360365740675,4.653963093576054,3.1074926869955224,5.306601074843564
6.777793034959786,7.547486399301272,7.508518208543696,7.3290779898585745,8.425699920293066,5.946506473735046
5.897576023614627,3.791017204774898,5.845873791610707,7.026137070853493,4.746590354086047,5.658916697149815
3.131070253969316,7.2991761126904695,5.773505590648049,4.982303203127399,2.9573116999801203,2.8561797502326383
6.43043426136608,4.3028233959617825,7.545609948026923,4.12035332608635,5.117201878467215,2.804668002798471
7.703454810782638,6.286103048221425,3.9299299945897195,4.042686948644228,5.381682384657969,8.582405628409756
9.226387784857149,6.333795496690682,6.5970780747502715,6.647318362394357,6.76566257990123,5.9862829814254415
7.763268276271712,4.975602845203093,7.198941481884164,9.461964495434634,3.3524436114156533,4.823239741928506
8.118352391658755,8.954770433054877,6.6050410080040525,4.905210011622658,7.154851460814783,6.287902787840782
5.217871072480134,4.416884029678689,4.690930081141495,7.787382958377718,3.458504580846363,7.121415783830993
7.497017537869655,7.598266203176293,6.1009331597682674,8.141717090945509,6.310340095086173,7.3539418865936215
6.279640849082611,3.405292077307085,2.417725054741393,4.456640832135395,3.453660751260231,4.467112595798697
5.863357159188444,7.409657674646087,6.142902042564323,7.239903828790281,6.368207760788213,6.470251799616933
5.5012717327117215,3.24275942207383,5.24781254322731,8.667433247657051,3.137390670815986,5.607861830038591
4.785709283982432,6.232766320768418,4.436205232868324,4.75003007108406,8.056868277306952,7.1982501787140905
8.698586862622065,4.260698199190012,8.483382639891438,8.087285639798646,5.2890867396414105,6.31616727434466
6.295633427312721,5.037370942273859,7.6389410772950805,5.327666883555409,5.361637695925204,5.164433114737062
7.711016421528884,7.107891124971901,8.101243064487122,6.842213326830797,6.167494256223459,3.676557518449818
4.877051737285027,5.490086095298062,4.338394738819034,5.797256636099711,2.7083887932782162,9.041233494146123
8.256399195804981,6.292106226952171,7.77409045041065,6.280842068438639,7.01528204471167,7.667830144790338
5.616736546929253,4.935207818486966,8.02828999176472,5.262778379555173,6.770810649754595,3.3453093117826884
6.226001391953385,6.929641916907035,7.135684818146439,7.363021640017171,6.651874070978747,4.01336426059151
6.214374288396096,8.716932753280584,6.707748374427224,6.125500576427668,3.9519839427058314,6.688195917170601
7.279759071994041,6.84370693767648,4.496679047166255,6.14908843042547,6.486865031941738,7.871410017284592
7.892815789359013,7.09771969509075,4.594873552647032,4.188086232309264,6.250044655765475,5.187811392790318
3.6073495653855367,3.694827467589664,4.849337820347382,3.37140299800224,4.364992281844243,5.168310420694787
5.3394566892015565,4.687631443452517,4.10654402283296,8.065314450263699,5.478884776975894,6.920729084136942
5.6341779877119835,5.070659251108049,6.503263897164921,6.915596872287358,5.303473085404576,4.015525922258487
10.338263118335977,7.086190314543439,5.534175111134979,5.600775525971917,5.079542737653353,4.893381339368424
6.9850719614720855,4.965904784558047,6.653928874462647,5.3559270162526955,7.03917315592914,6.935993544667818
6.110937468230268,2.4835820315291146,4.529199876486861,7.56634243974142,3.223163032275231,4.352291924558358
4.595581054205816,6.7489002434293255,5.264355214160074,4.977927955392353,4.143116212023098,2.1106509548509127
6.805143708538112,4.1208987915802435,3.6017460809722666,5.823228916969834,6.734231760483609,6.921853776954549
9.255379894368405,7.507949918217468,6.070404875335058,5.073363407100321,4.48120683478117,4.215184222744373
5.338627626026417,5.7141587037052055,7.857654477285111,7.895671368944672,6.364578260809008,6.278898622797374
8.069089600969221,6.546370136444912,4.913020083895738,4.777192420108295,3.2875284737721677,5.08666699756151
10.390928726611522,6.229621245325353,6.1468424729164335,7.996955034478218,5.7551741498530475,3.444441554354251
7.7043443868019175,8.970089433171616,5.936936546673654,7.320083910334638,6.49417486493971,6.6154323288275245
5.385672253339479,3.7028013369178767,5.651080554207861,5.176630781787388,5.101007188256289,4.441248708682714
9.219253330912274,4.803636149552304,4.029907277480156,6.475497362095352,5.45144493465512,6.337410635939173
3.516689512181997,4.634767342994429,4.1454981721889474,3.818295804492091,5.637621562171807,5.017789576981719
7.3592397532622105,5.533854806989319,5.685643045030612,6.521633035044116,5.370030422429783,6.109690547598472
8.482987663892079,3.854297240424623,7.436496492963959,4.611068304045055,7.328571387187632,6.9224933616899715
5.999866853323063,5.568998770637473,7.4130341164452815,6.307815499812596,5.606159268323914,4.555304135155298
7.275671472993563,6.085154489791385,2.8707377240603957,8.810748764084874,7.721646131595828,5.887090479608655
3.760917647756718,5.846213439253019,3.858134561993345,3.675747332081195,5.401268518033801,6.7187995879503495
5.086575316282373,6.474156216700965,4.907147763951147,5.988637381185301,7.941507903752739,6.998044580618225
8.774502109319688,5.670908799744933,6.2109646212942,7.449880376329025,6.39761934257286,7.334489792480392
4.094521979148518,6.807958573743181,5.381452495002112,9.082622360360402,4.743561419218158,5.973130280877859
4.593206901491971,4.467009559206582,5.012321522963563,6.205296848434965,4.631437247295036,4.998196479627959
5.264955760306623,5.634909537093325,4.7544855885442265,8.38121524309577,3.7308772455481787,6.163498118663569
4.25247673756618,5.640872853163343,4.190901111772427,6.22300313686002,7.8379336033056966,4.3835395010640195
7.686266985185596,7.278118108030023,6.243403535841708,6.147046247000304,2.5426522273490093,6.115994991861513
7.4522863891008315,5.797368106803335,4.151398632898873,4.842422783423503,4.605597808316043,5.917877994951564
5.850603589684091,6.169272495298703,3.73960309669285,9.570022006886596,6.007023541876828,6.922378377389788
4.894638301828126,5.870720848811047,8.352166064463276,4.182504660940431,6.042661047707474,8.788368995090686
7.964333545281442,5.973415204938675,5.5223541015273,3.984405401338269,5.098788067891006,4.803425234901993
4.899719032157849,6.2934264465615755,6.804703262476753,7.513780668177378,4.668851203750516,7.192515169774321
6.966049832161376,7.086630995140474,5.642546078698887,7.583229773803765,8.569047268112207,4.998263594609654
5.666623784037725,7.7656723948619435,4.618835259778445,4.8869659559526,4.449776738878257,6.5008162481491185
7.011259251852512,4.959779980332383,4.9920895381754935,5.743064199603136,4.004953559880396,5.653299395139244
5.367342108117115,7.4435639146916515,6.0115093829249435,6.885426297675309,5.723046116544505,4.6743897149522615
3.9458632640079725,8.645911578837438,6.06759919793372,5.282236319753594,7.6401670634772305,6.629699532814467
7.525818541559639,7.062646543812702,6.4865314035561354,6.943247737062763,3.8067259642523954,7.381468631444635
4.748871168303182,6.030639009451485,7.17075214363547,7.246122020494503,4.2018981647786955,5.7389255468446025
6.191714214111778,7.632966866132492,6.622390054879234,5.227706043439661,5.814351106778697,7.326743177577969
7.162298454863496,3.2144295975033432,5.308874589822596,5.213544050290274,5.2343094616184,4.924979735677705
5.61287986706569,9.081406077732911,7.228780058806985,6.233386962901288,6.609892206912909,6.162189261153337
6.067384425316806,3.853259420528964,6.0702332896194235,6.576894634425651,6.8313088581007815,1.5953232798470283
7.0354434156850765,6.240733348014373,3.777806229125499,9.466694504179635,5.120015074942143,4.668634675137894
5.547552104821506,4.869370348143487,6.920978294384638,3.4692677384850543,7.731167466589703,7.878423027286937
7.136067245995636,6.156408872597651,7.782831877728615,5.012882123053085,6.293052551265593,4.075387906100296
5.63810368234331,5.9237926196944555,4.31484134232068,3.0774980162935806,4.47643701995415,5.389820317544972
6.001170371889451,5.319139319976402,5.448934063696736,7.20087037491585,5.147399219466373,4.7826003355685405
4.503715606543372,5.6376541464686625,5.724977420490983,6.510565435612145,4.950232451061296,5.898333864925767
5.420526516197342,7.323120927154566,7.178692956799567,5.133406893448328,5.327805623912569,5.133835035309854
5.554006090271367,2.602504531818684,5.1174762078439215,7.607968727233995,6.90603996228068,7.0092763643062135
6.855860593391948,6.146771555807796,6.507080016380793,5.078478603430726,5.461762078651646,4.8515713114000985
6.714648438900203,8.216201622840932,6.82997404501548,5.675590644446143,5.488621355574971,5.070220265688813
6.102956377380793,6.555369070660556,8.667737614018066,4.137839910775742,4.773133939260354,2.726085974377121
8.520774811586486,3.713734088577027,8.204563351159845,3.976046542479096,6.126140880130265,3.8971732015806073
5.281710410929768,7.766275976485606,8.379958916839817,5.642753983338727,6.450593841671769,5.8053017090793055
6.118043107781257,6.428734256258821,6.4519014415760445,5.7399577680644684,7.1609357005302705,5.0340624412090005
6.858908554999319,10.15185420887672,7.383267831370022,5.193033608709609,4.6387413470375,6.0010018096582805
5.689951665044859,5.488515034029093,8.464884782688895,6.085819988603877,6.90009023188844,5.7753975881173
5.480190589943641,4.783679936942396,7.124098956530933,5.428071633568652,4.6636653925802545,5.271658584339474
5.3084834766640006,6.655657162671323,4.9729197847949465,4.124708564746729,6.374508188145491,5.604217705708127
5.1848808668885145,6.30039990126071,4.44483934033256,7.346409648945433,4.771175666080889,3.6462217422031094
6.075039699010035,6.300517046086502,3.2950091507645443,7.384876337321646,4.291178742017192,7.006131462287951
7.0367696385544125,3.446157792590779,5.946656547145816,7.775095986131344,3.5926102944557488,3.408004185098026
6.793244999275488,5.345447836073604,4.413550229013672,6.887028950475245,3.274436017787953,5.633081222642297
8.932731998514843,5.419293791126431,6.207761338917924,4.13786801903449,4.170644988139657,5.2839873157784885
8.551223239031302,7.159480801333942,6.816843221873196,6.891167099695044,6.679884529272231,5.986666385066945
4.79089227007635,3.319214338449267,3.6081643992609806,4.521462384318297,5.4087093019567165,5.8446385653168145
5.41189958106262,6.320388854811263,7.5889723357109755,6.323268365460175,4.648039474890831,5.8195857926103205
5.267372289538869,6.240944888876243,6.865627962492681,6.760066298266164,7.0283656186482135,6.987154127231834
