4.79989756017534,2.925825673780829,5.206262607062749,3.9192356563150827
3.487388731039254,3.489708598910883,4.0599936296406005,3.2256515962345067
3.074997980742325,3.1773722412425194,4.2766905166003575,3.919435351215114
4.78471032775732,2.750306846711597,2.287212643659089,4.525680403841508
5.1826436908921245,4.471704743313001,2.4959918494858577,3.775344838138241
6.309445943140465,4.666152484157354,2.789275627750467,3.7548595733868564
4.9620874493168925,3.4018669988411334,4.82413629491611,5.504187899147853
4.2230821892556465,4.726399604972493,1.3955359958939226,2.911868801747249
4.763660236979884,4.191934776895317,5.121657074010284,4.578989423237274
4.520429388561691,4.597629820200325,4.32021467682694,3.73637214591244
4.253304547153699,3.5312757562227066,3.0383005619645345,3.1637195855550577
6.426646333953668,5.311390779086855,3.3470281823947916,4.72041403654776
2.7558973179579977,4.155882765447256,3.1916932106688276,5.070257937650996
2.8917594270752796,4.099467107961515,2.596441355328798,4.676246163407983
2.7055144829535065,2.724159314210515,3.8316901934642056,3.8091003998673214
3.6195156338034957,2.9678326055824207,3.9464219236332987,3.0977318514523224
3.2630598321937,2.639800691223895,5.4752108840012985,3.584963149912444
4.6995436778352655,3.1247504545307314,3.539536842438558,4.089877524394011
4.830093159736686,4.552576317754761,4.5157786323005595,4.014712037343709
4.6621218114276815,3.5388035636097803,2.900999776247367,3.224020157919014
4.578181094581848,4.336973872666073,4.777284101364358,4.694168061564291
4.082299383148196,5.393106376051319,3.436469633306209,3.3986704109080694
4.837947261893872,3.5474859594627546,1.8543079568717493,3.243511609012929
5.0882883742387115,4.937631381217009,3.1846618250302425,4.318442056695143
3.7462056491220777,1.960924074203199,3.8420321075530857,3.5125038871939656
1.821189944880513,3.9444272973261696,4.2924124651447375,4.506744080266673
3.3194834913296845,2.7292590748419316,4.468022556986476,3.4076046697659845
1.3429976863523487,4.313155939656342,3.090980683332761,3.4291817653916374
3.9565193002643606,3.994609724074182,3.7892128950789408,3.469117909590041
3.568211914578464,3.2208093433421334,3.479898628873823,2.813825749741348
5.502569782276551,3.6727447518012495,2.9164625316162667,2.113060132590351
3.947163484417001,4.290689007630005,2.9355478838361506,2.679927134776002
5.942585304096111,1.7804406630150207,3.792820408304368,4.377914758397213
4.348013036398906,3.0345176126443505,2.8711915136008765,4.355355867062492
4.076105911110403,3.84406877270069,3.789921437009591,3.6521373117287066
3.1062433098686153,5.390746874027681,4.041042973877289,6.197573790483336
4.5155921628591775,2.4122530775694204,3.079258336190361,3.779435790509293
6.039716529367446,5.330434315113115,4.260093100202919,3.54711948277305
4.083198822318069,3.4848789569369356,4.205961760325771,5.214922046766443
4.574355511911833,2.846608351410037,4.295392844547973,3.483537732958753
3.106878193774585,4.034027079535153,4.8588051523252265,3.156939084172104
4.036955556383045,5.017521972945086,1.2977855672122631,3.173987216081723
3.411061807553314,3.9779807989289875,5.901966727528153,2.6662647905201453
3.5867950618342244,2.7026574704154163,4.973409400936064,5.09136901563219
4.9902526804459155,6.199262115860336,4.825018963561044,3.1766037730532357
4.6883706451573595,3.7008285303814836,2.7031820403797537,3.9285896240988545
3.488216128543285,2.1938796438418455,2.9134521140007945,3.2162136172638935
4.264155513315856,4.478247074347641,3.981581715687252,3.62113499270603
3.102714917843696,3.7255622820765475,4.087795738938656,4.021386163263917
5.3069792520611,3.6639461582053134,3.321969014323824,4.857378037133962
3.3925917267143433,4.499521051284286,3.179262135615246,5.132773625678719
5.599414969383683,3.3771884990972394,3.1187835963437696,3.648135698019796
4.329971108322266,5.574095200541345,3.1449381781884966,2.296095943644595
2.8840753737110996,2.966230932365696,2.9183110503870435,4.566057626420427
2.2468737423964393,4.708521980651662,0.325160937011554,4.804279146675209
3.7435821019240345,4.868206500479302,6.37955013420388,2.17381934160127
2.696608710887441,4.248521341071093,4.417257015219051,5.022353146025272
2.154458953190768,3.596506348230879,3.268251804592791,3.8531012185395066
5.047504986625068,3.55613537652681,1.7528549891447576,4.639742819707098
2.3402212613250075,4.105518165751417,3.1663019396527847,4.478843422062405
2.7784208286558045,3.4230189163167806,2.4707428524649893,2.8723537030920907
3.5455325290571786,3.3735965193916457,2.905513183802058,4.219324217786694
4.753065603806464,5.000215167438966,4.257177022917444,4.63582803738656
5.005760497187927,3.5999938924427406,3.0877826862107787,2.3112748826427416
3.9480901881694694,5.921632388323941,4.121014998391735,4.034458313256398
5.029007382050579,4.026327184504684,3.6562170822975024,4.325440054777571
3.252701547221103,3.260521101931136,2.5541481694418318,3.9057130969229306
4.996460788459897,2.9299800122165376,2.8524139248695453,2.107179058609205
3.2876027776729,2.814605529003755,2.6802599982426365,5.352567830095725
4.6418938850793285,4.530069260397566,3.914450216354736,3.4376753138856717
5.132422073245731,3.2187286392095986,4.004291733017981,3.8059262189825183
3.8578499749275426,2.5776064242953343,4.352673140333103,3.9651123857422808
4.985728054073559,3.3342233403051935,2.1762005872149564,5.177421449667147
4.4764174512290875,4.8388427504761164,3.045191049242873,6.232919186441857
2.5518505598875194,3.056246700438338,3.5010204736004162,3.6844568566438536
3.440570345021373,3.5953730304531857,5.08297622054052,5.110203271871691
2.4655662170998536,4.8097213285679326,3.371682061729205,3.919416194041758
4.852712696245104,2.514073891866073,2.243299819516033,1.6329157469859874
4.6310942728592845,3.7268292625531263,2.170317126833282,5.222315603440134
4.580611603686668,3.692206671404162,3.0525854675158337,5.043245371846849
3.1806128428001714,2.756772907395974,4.290863298554677,2.0096064436132046
2.941445665830962,3.472013971343532,2.6837492445467857,3.176651003883575
4.674968831278841,4.322408317479819,2.951680893765551,5.336951184980263
5.514020251040118,1.9599500094235514,5.416728712585517,4.9263179558364865
3.039021469751937,4.240556112437099,5.062461675555106,3.633558244618526
2.924797015843763,4.770316504381914,3.8397263978643825,3.313370679930334
4.53494301493903,3.9871567767456324,4.648950705503047,5.578878274058106
2.90285935197981,3.0118847834717095,3.3716717968184446,4.427287732514805
1.977159314007098,2.4976866350366542,4.393450762351567,3.8251887941872944
4.435229030647652,5.738350013799931,2.721693308358738,4.6610955429243495
4.177697336132836,4.162948265611756,5.147525154671017,4.393471385739702
2.778254285699126,3.3930386606448155,3.412206776345704,4.493207425912839
1.5780476188795118,3.6227401474094667,3.263055555258311,3.834262555516114
4.63485074482217,2.3440752361858324,4.8970982609992895,3.8832826993695524
4.152566763058126,3.3875588700841917,3.889048275352432,3.6293345639383867
4.113108566653985,3.5897130520162195,3.9499606897771287,3.5819439008130285
4.14615896087866,4.121114440590906,3.57770015670553,4.449351417851931
2.179069668727307,1.019168071019366,3.997980671916637,5.1301595158383755
5.817336273466944,3.2790953259253857,3.670277358012157,4.565743333689591
5.836363563515697,3.8952076288217077,5.127686338815204,4.154935553436358
4.880220510762059,4.741500553690666,4.556988585232693,4.1564636418677905
2.695336383557784,3.5233828457761427,3.5203364992291735,3.964272455926755
2.536601417358699,5.937377352324868,1.2935460739363132,4.890252095006698
3.803065999949655,6.126300076107695,4.02051561664949,5.668349778455784
3.95767515316932,5.175068382169281,3.9709721622417438,5.025710657556082
5.648345735528644,4.819379259718284,5.531725574054462,5.426599974187337
5.805455468932015,4.286388495583808,3.5617926530557327,4.612341881154649
2.587309292739926,4.738877901065431,3.756939875903511,4.379450812249713
2.0347726861687994,4.343458407253813,3.0683598624481108,3.281237172295417
3.6758275285438007,2.9770100391861773,5.277579159237308,1.836408163549962
3.4060048912243834,2.7197909896870716,4.249240588252615,6.494791389521039
3.4265844454806906,4.7800863465668515,2.066524599153663,4.42096799242619
4.021383633029205,2.1757747771127915,2.5207830408800564,3.924574525228057
3.433733160847609,4.775834825134964,2.80827835552507,5.336185700715003
2.5006824806620527,3.8739467282851567,3.6362742121851954,3.931165363612258
3.1362479011608473,2.325940075113449,2.22706255402937,6.093587496798914
2.6248536578087047,2.462106988339941,3.8446143074549934,4.962927758670025
5.329070466000483,2.581694410189532,1.7459978146674027,4.052388306404907
2.188663793030506,2.9581513070157355,2.4564244543791656,4.882557783591154
5.980834919276534,4.636375370762006,3.85307018283752,4.365297303635895
4.371637236059766,2.9896395349363436,4.431147288374989,3.147866958195271
3.482490152755505,3.661045537568132,3.3796649073486664,4.526034061337624
5.876834077776111,4.294824180913311,3.6457181122343667,5.04424294525038
4.2302201148838945,4.671821922519753,2.7451151625206975,3.685579114029738
3.3709626183365047,3.504889397133252,5.446932117932926,4.840871676162706
4.392714548350116,3.695236530627768,2.1098577836032026,4.585114915959012
4.112008423317518,4.0040011694502615,5.355698008521081,3.383325577547498
3.9848294482854327,3.885663335285248,3.5890333622164006,3.353253937349956
3.78599180925864,1.4661498130632475,4.058883794015214,5.314394127572427
2.762988253569067,1.2947658763530576,5.109299332183468,5.079536564021711
4.70995607912583,4.716798903429515,2.5380863287780797,4.091128409926019
4.789326279517068,4.101712607388057,2.4989299933565876,4.5891629530793185
4.220539918976474,4.194066646770527,1.3098705611193235,5.571634593733319
3.345318911656903,4.516752785552559,4.294764086513592,4.576310542654075
5.227264785793681,5.385330821338543,3.0080246892216396,4.572614801364749
3.783735752399213,2.966676208864009,3.0285260438128505,3.9178873311540885
3.466630682981075,3.552582288069626,4.302018436244843,3.1561605581572594
5.926324504007555,3.8556009019889217,3.3392465877329967,3.5251341526863498
3.227915154740005,4.697765692449941,4.7837637589341515,2.8443137498294453
3.00640100379636,3.5629846555982785,4.0283991476012675,4.700755936714663
4.7481737645934246,5.425763217454,3.791466370490808,2.7511080950371802
5.257159402060127,5.186274742790092,2.0465409823540233,2.2093136422085973
3.4117924992814355,3.3485268363147784,4.101424420543216,3.1216191649647875
2.485459734152796,2.7234762238217405,3.2734369136682755,2.855204001628774
5.397555246529512,4.50471385276581,3.152929877663579,4.4358386396492095
5.169744605042938,3.7816480783317856,6.393627990422461,2.81586945375152
3.7613422120123565,4.900972654907085,4.5815360504383,5.636198991829365
3.152045832639592,2.8547370584284892,4.325010133129987,3.9826087508179526
3.614299342668288,4.367884470802394,4.462681228310769,7.641275120310956
3.643666927722865,2.2190251441844824,4.238018027188939,1.2238952845575786
5.1568385065246805,2.7243170107286634,4.04151378311553,5.258620508053549
5.024963337462267,4.125312584124667,2.557263283325658,3.8646382605911733
5.243331601193487,3.656041937809817,4.744242902329881,4.363441980842842
3.0392921693982275,5.330940349477389,4.142133019675607,4.030654962102641
5.189999397127198,4.912052321048045,3.0989357204632233,4.049445592049768
5.409343581887693,3.5527829946039,2.1819011294674455,1.9773490230898056
3.4118948953523596,4.446639762771356,4.047918575351261,4.1170891878587605
5.539455634314526,4.445774088640467,3.706864208547511,4.092314867267047
5.334139587720635,3.382607237469375,1.2707450977537307,4.727552412437297
3.379873429460541,5.767085248071806,3.3027423150254944,3.080476361816192
4.1802046450072075,5.457654360986135,5.338499354520364,4.747769961018412
4.474003047397249,3.4280616012151444,3.28499572201975,5.409239298622823
4.192489161188861,3.385736508297316,3.606075263730591,3.378964441303909
4.711733037749314,4.379409154269578,3.7084416697175264,3.9318759107090164
4.069856632844519,4.961577137120287,3.90153613484086,4.177028166238672
4.251803892770014,4.866427648848415,4.152174400872109,3.9942981628928673
2.5799956750557564,2.607125562422748,3.5768338537574484,4.4869454591731275
3.2363979999692543,4.896434504084639,2.604229777049699,5.26245017394674
3.5547916875713748,4.031985256256067,4.59555779297517,4.859352855309947
1.9920142346607324,4.408467635521854,3.5525026408551454,4.311908094209008
3.0305102208950374,3.6434289461517944,4.044521389132586,4.5870508479479035
2.318318558063915,3.762100576800884,2.5933422815559393,3.0662591546560365
3.477825680893851,5.152006390632016,2.866361450683351,2.807072106593141
2.3975537013043695,3.81561304799973,3.2371959416126628,2.8727924791924333
4.42387467621674,3.4828188263890176,3.894085541547874,2.903179846801575
2.8411833220592397,4.900282434226824,3.6318229197843204,4.294559107542555
2.581055602433266,3.2828831406965744,2.1353600764791043,5.244184336037897
4.31600415685936,3.7695283267514132,3.6748638129406554,3.290441868385938
4.04705941294868,2.639219292333551,3.961903037974655,3.801713724156878
3.2860584707543494,2.4087143330087413,4.130654752829317,5.6061360562540035
4.610940749334803,4.083658431663405,4.992987820984667,3.7648471580133567
4.391425528280288,3.630986015384822,2.576214665419723,3.1148512136434734
4.365098273698093,5.519176776775435,1.800819947893407,6.44693266042928
5.4623572093422865,4.75577477450366,2.9098275010885732,6.049453048968751
4.031134291492713,4.053520248711432,2.4400327709514924,3.947345357238865
3.443577493453614,4.15875455688291,0.7317431366360729,1.3167335004293537
3.6856118555328967,6.188788096429132,2.2914190012645306,4.487325638708251
4.889044689033094,3.566474180557636,4.888379009063439,4.1268565511248125
4.2830923416171585,4.233258298900017,4.120604827965705,4.248986267095594
3.0475940392367495,1.8980925673243876,2.1209138299971064,3.4258665371997834
3.0541278669985314,3.2233748262734916,2.7495372218975587,3.551101397432388
3.2723901135832376,3.9602809474236564,1.8293501104230985,4.8427712132863014
2.0453611390951076,5.2554589335320125,1.6182989962711307,4.815940489568964
3.7799603525854204,2.0750471655915987,2.928427744659003,4.330289989902387
4.365480287438291,6.268131881050309,2.1565918861016278,3.740926468656365
4.220482759969738,5.025458555007482,2.958010161243381,1.2428187816580247
4.313947531377224,4.504381532135943,4.345301336821166,4.0750307996322634
6.029418228040721,3.2480645342309136,3.9947386459006604,3.71016007324788
