4.738831851712649,6.424077329016005,5.321819370419178,3.892385907687852
5.97963903549648,5.747197392209322,4.986993192968968,5.483682627264721
4.295581481974765,6.346784074667285,5.955040915237891,5.579881970896753
3.0786881217899063,5.700135459750628,4.940263672990351,5.010425573743184
6.1924671064772925,5.866717603921913,5.3612005291511515,7.174939485620879
6.028146669868981,3.708796549952131,5.153839371532085,4.868874884027595
1.8843878582757037,8.58345780415344,5.453373030269348,4.898775528681301
5.046781365180559,4.437327789713287,3.340355688567108,5.870853612591452
2.8584602272555655,3.493424979648905,4.984855697317199,4.004270019090894
3.849066267236368,2.7873085227461836,4.55987556182161,3.939213350397248
6.182619942234001,6.1186483332546615,5.203589461235581,7.859285689472255
6.936176948284597,4.551759323215849,3.261596655194263,8.935497325045544
4.290115064013443,6.50674864204819,2.189131227061095,5.4741677650106855
3.3324942869224667,5.09222564199017,4.294764714814495,6.018697631691252
2.508838296419442,3.585403451433442,5.946335896775674,5.038640264415296
4.803078119555197,3.5328844255716207,2.660073914327446,5.340887968662902
2.747014762965806,7.970664954631346,2.23293628946311,2.390771810793395
5.796319794703116,6.704904488357363,4.98966333142091,5.646817253638183
4.363829240428543,5.378355257596423,1.0055805771475743,4.466461627031203
7.169922265805759,6.256727446810617,6.441582315233799,3.6008140875473225
4.359492433630186,7.968206278309355,3.3885338972144954,5.758553375523992
5.7319539735161005,5.784762684234169,4.718955577948638,2.930541408396613
4.955340600461326,8.29874965228114,6.307706556427677,5.215809100354092
1.3335808998446304,4.39196877501022,3.3783981451241107,1.8055258277604027
5.354159952777871,5.943160541608617,4.1945929899472985,6.088357277981052
3.613202016888481,5.8862846221979295,7.448723234752971,4.726111852608401
6.574022456400102,6.6966537463404805,5.916127373744338,5.138494253881321
3.742327998239624,4.316136624818308,3.3004576058189263,6.407094935377358
5.254177059537127,6.882329694684406,4.658749176947153,7.178816734981507
4.666290166527042,7.812549508747653,5.746255980895098,5.93731026095769
2.6157402878269,5.8698376522865825,5.494156233296069,7.758508747267219
5.004759522367046,6.354312520622593,3.4020095200298766,5.706456717055526
3.6518595511696192,6.391950774649501,5.177492236868996,5.23359977659953
5.698379286516604,7.775006590089022,5.679108121800618,6.768622341524505
4.645991194716467,7.4544342182553756,4.4776310513691575,5.969764940272577
5.580623169579235,9.178084574426517,3.078574124596104,4.246385615834685
6.069745047059577,3.3328765747183935,2.5552464529027015,4.779243417694513
4.208606829209193,5.821505535154351,3.3285315337683565,4.795153605427984
5.138800781018945,6.637359664784707,4.708008219407998,4.747433116558815
6.618578802203418,6.555855970861376,3.238126270705056,5.9712378123541585
1.8118699915285505,3.0068412028773777,5.0752163080046335,5.761074100805235
5.223282438413115,4.090242090815451,5.664623365715805,7.40516185591107
4.9224163164918675,5.1396203755261345,7.190728559412378,4.079185167108327
6.663510181386076,6.438375472093628,3.617358798748535,4.454490970684215
4.7226132778444905,5.779484604922177,4.322888826285926,5.424721821128413
6.938548845987483,6.909359776407866,4.561158710113577,6.16796762105247
4.015296536985218,7.575238770889339,6.061259659146419,6.820944585183818
3.356638538615498,4.492715641821697,4.744803848303971,4.7602787899963435
4.734763624637911,5.0571239628089595,4.431121518438583,7.106448472978133
5.160184708608513,7.4415129664127555,6.720146595484825,6.639288002059013
5.378000647392615,5.009726327759337,4.597901006939734,6.672456202616393
2.361330691102901,4.410401761006858,3.554732156976956,6.2590908741754685
6.516578596621944,6.516289297532414,3.3812816305199904,6.0997554897776665
4.802435471811641,4.188082929737192,3.8161714555600623,6.159270461308089
4.209990088239614,5.61692662453025,4.622418015478465,6.2380192539011405
3.4022687908076903,5.533720437552742,5.97269932725699,4.385285327228619
5.124147538465355,6.154903645859804,3.5289451763437576,6.491902508054394
6.706267477173189,4.809146966070767,6.265312748031128,7.240055669711634
2.1237081953951016,5.396012144210089,5.130906027906725,7.502128308126666
1.8602619104049243,7.190631719819024,1.4765768544296165,5.4695284371830635
5.979360708259861,6.487505119121287,4.672273558683662,6.542788673518156
6.362008321631286,7.084297990629875,4.897723521060083,3.590868057568888
2.440498891349441,6.365605956498852,3.800506728218813,6.2682472957817925
4.832988983828017,5.506031893352883,3.809711192889785,3.7399827780856345
4.061855422309269,4.8710450996513055,4.603297601812496,4.216656789338568
8.2020365441664,6.213025284137139,4.3394809734873,6.742051823822155
7.548242003250597,4.852991016206415,5.52767707221316,4.352119963751841
6.302239568895978,4.28501033177948,4.3718837461909805,3.21563832791524
5.210668795476295,6.042713333614353,4.387581580581234,6.5191172002786875
5.428548225034286,5.369329655211473,4.34742366931024,3.9270815140105846
4.174778190643963,4.3388285954346815,7.052977199778207,4.523602517396571
4.6961169570802745,3.8592108996967593,5.8538363672462195,4.823025759193092
5.954607350510862,6.292995277292583,3.4712947605923423,4.978526094782195
5.4497514308145245,4.072138441708099,4.396898767220744,2.695887506839111
6.656264623840071,5.739637399004533,5.176937825399261,7.114352539557312
2.78677225176574,4.066554369755209,5.389276137502227,8.33341978541414
4.613311997754936,3.552403662478522,4.510732215161562,4.597651366706083
3.3613737931664636,5.164601028558003,3.849652157975993,3.8146709836415207
4.816502401388624,2.7569556325889724,7.602578450090833,7.410837581913627
3.6846172897699674,5.17533438612167,3.3592639109830817,6.424603032677748
5.372228645425442,5.221376200347297,4.2198436604582765,2.7626820574653106
5.5339167021299716,7.116444024552061,5.280336684954751,6.86845031058266
5.333049739244414,6.596235459240424,5.189172916364969,6.272838953845746
3.2841177323983537,5.052806638762378,5.177073121097564,7.835742467903832
5.324901600142553,3.8761465620118702,4.524730742602213,5.294524090596629
2.4440800978714474,7.361985405910636,4.696745396612536,4.214137801956036
4.336889965462582,4.402449154694103,4.444998716620626,6.1838413562268535
3.8717278064446443,6.478978683647909,3.4818277952931793,6.012551113467581
4.727107914612734,5.824737789042002,4.938484933748897,3.6215195763048227
4.693308979496644,5.682874949131939,3.6191709090113737,4.818870798868327
6.1995360988157255,6.8276549854761655,6.507589451860065,5.9089124418654615
4.079926470216873,5.70572162691891,4.604721602162031,5.435645381588699
4.914835572165974,5.150342290367558,3.2096244982518414,6.585033973414409
3.3180847166515903,6.7861845066730835,7.542162156082124,5.699057106904396
2.81296620426724,6.444946704571153,5.24983252960102,7.301555777874497
5.317083670874462,4.188771284193944,1.7243857477914086,5.99111358968015
2.5170020134681295,6.367537021159599,3.768740531389043,4.303040071759956
5.57902675991067,4.905599735814454,4.2618526443412,7.2990891232696065
4.617774985880846,5.535744796724087,4.3396357422587775,4.475321493631793
4.598502491225758,5.638299212678245,4.31940948534384,7.974154333953322
5.409026017711724,4.882335227165115,3.680471625017745,4.6202719100281255
3.102292621849744,6.2276510147335,3.6660700580513668,8.358764608410125
5.056449561446322,6.389231252047202,3.662188922710149,4.260990193231931
6.393264445395212,5.59164981198166,2.4927566266981533,6.798915021455668
5.155164044723241,6.940693383041226,5.829514356304347,3.3307430563839606
5.174533013847353,7.589780519547214,4.007724384935801,5.356308168128754
3.5723774261249575,4.464554022837156,4.108118005286159,5.142280859472828
3.245886586837033,4.69218827741103,6.517645487966223,7.352505932149695
1.9117201242885802,4.195527091237732,3.3812327246079716,7.371674621956203
4.423006147826538,5.687527603194876,5.858449695530485,4.239168429853762
4.862663211074748,7.487848441644791,4.181503663711807,7.091704447437863
4.790935449357195,6.472275883657506,2.0693857715496398,5.555500085229621
5.072098595767066,7.039468998187498,6.7705308163002,7.826961729878477
4.497168539846319,6.688479389818777,3.9523443156750693,3.8453605311635215
6.398948955304031,4.525543958651747,7.6822557068340105,7.00628217751418
2.542750102809323,5.952539813267185,5.557586102821745,5.4333569533316775
3.2551678709574667,4.723303623409214,5.348878562370601,6.48851057194258
4.252955408757783,5.299011961949037,6.609922448209547,4.617932632019379
4.187638752306713,3.605167675953604,4.956930275407991,4.578037193901773
5.4661406593912085,5.395860553609482,2.872972139556341,2.9258238416527584
7.233481481076924,6.11752952172424,3.5964545815199,3.9565551646403554
3.5290083560558676,6.334925649196722,5.580382831193233,6.096519640892516
5.758121218902332,6.28930049216682,5.008748941474422,3.559338038587244
4.629017048048494,7.279716323537066,3.0656252785883193,6.436174109038477
4.399213036628269,6.122359394800853,6.02323214136071,3.458097483418271
6.202331802908159,5.0798873191578195,4.747222525757468,5.048571750496458
4.695482487409416,5.899840423924212,5.583087120955753,4.021486977952128
4.899267672512806,6.486983645079087,3.5412568258671584,6.02915084795743
5.832357130320755,5.399022091843488,10.117681811716341,3.8410696650322027
7.47960515965536,5.285703646839904,4.31141655888017,4.278299941964595
5.9826326381804265,5.167876664628134,5.592135066504769,6.228892960837992
4.695686253647058,3.568280064529552,5.738288135333316,4.327843941067121
7.505744229951944,5.906325340845232,4.713519225316789,6.164112964175111
4.830705182848547,4.84947993223998,4.389590956745792,6.895460062710556
5.142221036396137,5.194128027570712,1.8972337898199076,6.276144848406999
5.213440417359464,4.964315534550303,5.229796660301161,4.528942709281993
1.4917091023487359,6.253733661412926,2.0222685340784246,7.433487288966596
5.742075461284056,5.048799380668918,5.308783430598831,6.147928760984577
8.21378149693055,7.131050555491444,5.6840313933202875,6.1742182344434315
4.103543337245865,5.960233626344547,4.0356136337665145,9.441673394900521
3.491917025720242,5.528998655796376,6.546522862953839,5.012190732263884
6.104910607475695,8.022480044888251,5.152566252191053,7.00837538599689
5.028084478060513,5.44682292413194,4.592535731529843,4.711609545202755
2.8987151162540514,5.023920948979249,3.5478742215843497,5.99124340907591
3.0671594810373923,7.79838928333538,5.905124166147353,5.619136551742285
6.038114002947836,5.846763040071858,3.1205400856951746,3.6757426200691947
5.002054912772332,3.6301854229112904,5.102252375685511,5.318634127760992
3.723568156323882,6.379416982003636,3.9438904952545575,5.961798802155369
4.941063241236657,7.29270770808869,3.6859559052791573,5.550923976678355
3.7018220725605193,8.134177738203647,3.1956209717943374,4.894976369796619
5.137765379042719,4.064103170272928,4.3974313403662615,4.459149557255486
5.969713385615173,5.866702679907555,5.962037485688764,6.519513243425374
8.517178546903157,3.481396004891994,7.753299599557731,4.617256972394784
4.440829955672204,7.75132242126025,6.255166991185356,5.249781425758793
2.23403491800915,2.2880947629667583,3.4468862461986856,5.4953478148831625
7.315089315750229,8.600219363275649,4.011318803376131,0.5661602056832322
5.7064458917797705,6.77591049628597,3.8906030763621553,5.355063488293116
3.850641673728733,5.461172481867145,4.7834700771823675,3.8593558541220743
5.328760000076795,5.803825970888179,6.127335832275969,3.7242802286383183
4.566466804973983,7.7026722814689155,5.8169515836960635,7.872560788086
5.4305274122473275,5.405255739566261,7.289734582022922,5.821133127556246
5.184367988571251,5.876536457314928,4.183753537095386,6.24137253137201
4.9798560908906895,4.349155475222397,5.762080182435783,7.12041670793357
3.811370483261296,5.389015865344046,6.094480859234981,5.934491409404439
4.313614295463825,4.441098780073797,3.6956659753215924,8.455063151190801
5.861356960465117,5.117245105343883,2.306449636113439,4.171594475822201
5.483278317972124,4.102184351927697,3.5155350337341758,2.704747031497117
4.392892693666921,4.937927082649664,4.534604507203107,6.561165386558652
5.50566882153958,6.395539362831311,4.702877912905416,5.182680559196649
5.2780850879100525,7.431036984987719,4.342657189994164,4.937325094767305
6.657375957816899,3.6251242019905283,5.7325027133986595,5.143760376221729
4.153360081312773,4.756477203861744,3.386502462594065,7.761753365759552
6.984201993190996,5.73038624112921,4.634117482288512,4.42660577563571
3.894389616258475,7.299667280327815,6.0989763178980985,4.515824255911056
5.240822100259726,4.854160392643512,3.3443719357156936,2.9783275990570406
7.601863512434538,9.403358086144713,2.3885006591363305,5.125432902161395
6.87147529687407,6.9196708414723815,3.3495955203336036,5.896432059456177
5.125499041051447,6.65312872919183,3.913768371790098,4.827600383936094
4.5992288388692435,4.677711882148573,3.123732255658081,3.816332302281337
7.141920449391174,5.299919029508131,7.253586931719094,5.01135785362583
5.469091530967807,6.312449763770401,5.751218177693751,7.484509766048103
5.327833211965169,2.9911857480430823,4.571061977296324,3.7483969395025243
7.084501809812901,8.323269779668736,5.407146698373545,7.113318009573746
4.692733931820615,7.712667565402382,4.521127200302134,7.094925506547289
4.8023556860764245,6.156517276015756,4.862550889582407,3.7392720446812144
6.654847299777646,5.580578442339344,4.764158722422482,5.607310818301409
2.809975513333862,5.962380187440941,4.2758909103254465,7.089990523432764
3.1205563321929137,7.642316368872735,3.415892372544005,5.089340151369884
6.061229475335681,5.571417985361938,4.943135806418967,4.846002382287128
5.15957886904952,3.6877354099515864,4.70553175999257,6.042467974039883
7.296883810350341,3.3824289390693285,5.683849333971098,3.1111454697818792
1.513373905032025,6.075200554722561,4.535780489770749,4.462134602209286
5.47234225378629,5.0197110582914455,3.0092676571705277,4.7025919997649765
5.825742920858212,7.426387598856442,4.410018250082307,3.961284918159989
4.173392555727409,7.230764590405576,6.0502363413245694,4.2780573538235975
