3.6472988293309427,3.7006530002885256,3.807125109245344,4.0775915404367495,3.5986625043131313,4.208638060069279
3.068026832057085,2.522258240012613,2.3927895679296602,2.7899238231299517,2.635731708866138,3.281745412411075
4.333224843061221,4.072824360758348,3.968907013178777,5.1246580511600826,4.096033172472444,4.9831539992453955
4.1380125999153385,3.8891454730174155,3.565601722664515,4.184864274311067,3.9752575695734693,3.9077669332316924
4.966569418114894,4.392504292585058,4.502915670945291,4.905200194536136,4.659955757880693,5.049901548356498
4.953505374397392,4.074550897337696,4.632489588293492,4.649780098755372,4.490398832954372,4.383797499040407
5.082896524533915,4.546589964456414,4.631952234814064,5.323409425856296,4.834136017001321,5.29757349702956
7.214410716041826,6.6214996748393755,6.556930600472449,6.932441693798253,6.566369226227135,7.3255481090645755
6.6995776097803805,6.267644366300449,6.02725734033781,6.284328067904544,6.003325089715938,6.4438879495809465
4.4615564922545605,3.9973229109094683,4.313829314458071,4.843520602769141,4.300755038451466,4.59348999173671
4.992211599435739,4.601590210640421,4.435638833452915,5.23287489994012,4.680883930234149,5.506160181449449
3.92991979389851,3.6610730541769723,3.8319001652798694,4.075124700368689,3.464070742787168,3.89301582928805
4.146665505559886,3.7771758608793986,3.71602092575543,4.296455454015031,3.7774761772481105,4.3483064546833905
3.437195689965436,2.7508584118083164,2.945964502932086,3.2446760680433773,3.144146752010345,3.837635169579932
4.653850260827671,4.434952343167126,4.1407674881700505,4.46062935771915,3.9838446127514326,4.10942394450935
5.2946087124629555,5.200815647965997,5.188661920538303,5.919731625460337,5.092509044773829,5.984655701470728
2.8188263268821583,2.62795435178276,2.478808855736446,2.6354771655842315,2.5972200910039076,3.1990429819735797
4.575089229872004,3.9840020012342534,4.176842482937186,4.231051329808236,4.074474492356167,4.344872252857487
4.154785684960706,4.105021910781838,3.654718624156758,4.423207748735129,3.909683154000916,4.586001503377288
4.985914739219529,4.793767284184536,4.931541172341726,5.246557503828032,4.881994449680948,4.907531765109856
4.14463747320956,3.72850265837484,3.508866062637038,4.441708898246987,4.015178703409437,4.269103067956575
2.8998452630787086,2.975587521115301,2.8379417717387696,3.282295996280671,3.330312852027129,3.5452276226044566
5.372461939269376,5.111844156928769,5.218486125077528,5.35908713503788,4.820451842690766,5.3533939267523
4.249626694901055,4.32608397721343,4.70139583758572,4.683240084413599,3.92852490815029,4.802982220354373
4.455008962654851,4.787446351529462,4.3836292794666365,5.129271087555199,4.516613997977856,4.82841332317407
4.282879689688529,4.304070184749207,4.0824954085950615,4.233705882257906,3.913597966396817,4.6204584334803664
5.60180393988222,4.815198311832997,5.255527931977211,5.258464737514638,5.210734674834962,5.435366148109262
5.83467408936032,5.720160846075862,5.535868775622307,6.177317013103878,5.4816689403283485,6.331856517957939
5.684172844942852,5.509301810853369,5.458211140227824,5.3259392413894995,5.230752590107155,6.023967836085512
4.752783311281561,4.164059662820529,3.8656553540791774,4.329593472826716,4.124206700083372,4.657998999562365
1.7306661235810625,1.6441340333198968,1.0891995377481627,1.8963688144427606,1.2002942335057458,1.5573098962719438
6.402123491225733,6.153156207324367,6.233832425603416,6.282836004022329,5.730882898914452,6.12662175640069
5.009523741174715,4.84660904917578,4.727915318387574,5.145303495754181,4.559133526289847,5.168340790703285
3.941361942432729,3.868813012785995,3.7645957259984275,4.717350888955121,3.623805511754833,4.319700882309246
3.0740663523830802,2.6248685606610564,2.8788366891814734,3.185613835844597,2.695848260489714,3.2508498883645065
5.477135559979063,5.101210399326444,5.5099857344926555,5.374774845961958,5.144057238858393,5.452192563374142
6.175470446333166,6.071882995851945,5.823684276215587,6.179929016162157,5.462588078961371,6.450459583742074
3.66732131864868,3.154209062261061,3.890073395185808,4.403755167183051,3.125646012474864,3.7764371401090457
4.0953521938503075,3.7820882433326264,4.191548698937864,3.9059030545340727,3.920613082759983,4.604156103714585
5.195164062349559,5.20985920573616,5.0705043209918,5.594382004629044,4.662567685426508,5.727749986557316
5.026061109468854,4.808924920297025,4.95950992181281,5.005475657895222,4.268254600555096,5.26758653182163
6.321600975743832,5.7185168680020215,5.871453633354873,6.20471015046365,5.483096503240551,6.34322128685319
5.491510818605173,4.833232788854809,4.80636167328018,5.335926488589727,4.710635346519627,5.333559015494098
5.050046398553695,4.9262433305052005,5.25982257337197,5.361125947099213,4.995985895670265,5.267099555827826
6.553975497595033,5.881096764470251,6.4088717976866505,6.743562349859234,6.110024861014029,6.86420834151734
3.6519848702664417,3.1954215795040515,3.492626645664629,3.2487357994838417,3.246700360871929,3.5206928314057615
3.850647092936447,3.5272317213983966,3.345307034527219,3.711786012125078,2.962883795685153,3.9080435279509946
4.659448844475559,4.116528074565834,4.5242757133124005,4.499870025518293,4.049969111572154,4.484412831174311
5.6128506797428495,5.38108178011132,5.6635459639804,5.7551979187489755,4.986429337296597,5.33908429669931
1.953804722800223,1.6340935111591075,2.085461545730849,2.3146120335628386,1.6300871863619055,2.396918366693115
4.812590093774536,4.3589273285301875,4.31751846858778,4.4557732957776475,4.227052970924763,5.103329277045589
4.761590787091457,4.22769309070651,4.014910590436807,4.524358802469305,4.221944237453087,4.947178862941739
3.871851852896029,3.4837441947358676,3.7793316231206466,3.998159972598505,3.6840357995778237,4.205179656115013
4.795209301174079,4.553808894854167,4.438470472416524,5.24945348315091,4.939209412376273,5.263882434994134
4.89235392926438,4.526028238937186,4.2482980617940225,4.723750964822055,4.4678933031074,5.017212856622469
3.1100614657429224,2.627663740445752,3.0261708546692097,3.31191498137063,2.965917390211996,3.1789009433027497
6.21613893168173,6.4612489533648905,6.324042459992016,6.305681061380611,5.752165317202792,6.543901835172097
4.795098565378807,3.963187089538658,4.54765369297483,4.546642152819743,4.192551917564024,4.431067853765695
4.792663833835954,4.41836262042633,4.751997120735373,4.832438344647174,4.456285326253628,5.014723935843655
5.658291897702578,4.802849739409585,4.8157029247482415,5.1676382233739115,5.075889227527039,5.088927608314606
5.615201880910501,5.020649924223692,5.4788124637288,5.753066737553041,5.329655920612562,5.733370991866231
4.992721484884299,4.576976246441868,4.707258252798674,5.261995353146983,4.528303276560618,4.898933216742314
5.165152935960495,4.634093438276163,4.5760708846844755,5.175760587262446,4.698753345451191,5.207353464044117
2.759849466280331,2.7296560476800122,2.660221536973019,3.136016133873663,2.304064708770558,3.3455115324361078
4.629823863947422,4.044087154453644,4.39533949137141,4.269235792756194,3.7854778624460867,4.55872272486303
4.73813458179748,4.8364009146443285,4.817367989907397,5.039862902074723,4.020743490325136,4.501730666762672
5.6893312338621485,5.41864686806574,6.095839200375727,6.0063010389888225,5.490621974334027,5.951937077868959
4.82325330556409,4.357266333306002,4.629877871593301,4.938704199691927,4.555186228492896,4.739103247415418
4.255355673260008,3.726158856606047,3.5123097548690128,4.033219676973085,3.4891727006138313,3.58211422076067
4.788812158415391,4.245720662980251,4.819293400703072,4.641763773276667,4.360195095912662,4.357256523929977
3.451547843149242,3.1748216986355593,3.169062937298113,3.840178939629684,2.8998377069260464,3.761587658978549
6.306532053159572,5.642109383671316,6.086599146027404,6.423674416566808,5.893963377307003,6.05790497755055
3.8096989715295235,3.2676130049507526,3.4905680895807785,3.466518034649629,3.0755925280799925,3.707663964336378
4.898713654275932,4.668223166994925,4.54000785206007,5.227035895920306,4.937035804722723,5.24096207961006
5.076093262353875,4.143936653130198,5.107272933266961,5.4041729657086455,5.0959550716009305,5.269981109041163
5.433212219572492,5.015544191583757,5.392006008346321,5.618817388194472,5.349905717438927,5.8878425377143415
3.9251260370657968,3.433490536303103,3.370363805730417,4.101240755483422,3.3730830940744765,3.8714397612564957
4.0146348376189955,3.1398994072627127,3.514370448574119,3.5356354666370056,3.0377058381374633,3.932493054744064
5.045645997535431,5.080337959184259,5.041862053779422,5.504028656976469,4.428840885559222,5.223694743624258
4.970762200401903,4.7254525686584525,4.7209048129888895,4.604334861251016,4.747040689000674,5.038270336679774
4.731252920002405,3.8726649203554677,4.571294289780023,4.669555753225934,4.51307591853897,4.31511651240475
4.713919749357072,3.8430368393198866,4.038582343754688,4.57645605512825,3.644632693335574,4.4663436053587064
4.47077830969077,3.7593880123986128,3.937147064607994,4.203180310738053,4.338806213256891,4.304116602767422
6.17799952283088,5.9910642149565625,5.809217439787888,6.0927955937908065,5.483525616930036,6.175100955085606
3.3320870291109284,2.8609239010417093,2.9185163777092087,3.1902945949021064,2.845249482150516,3.0324055228390936
4.477822927681461,4.069832334437252,4.271336456785571,4.564730127519934,4.259853233262381,4.508695888041604
2.802957581360119,2.858300713855538,2.942955571307457,3.271825018775805,2.6252486846887337,3.272959762458094
5.399798087311039,4.480177552060055,4.525491340828431,4.897905365211089,4.3148616416332874,4.986073216553082
5.389067296517716,4.5547175902016175,5.136593588142967,5.019743222894708,5.290004307595877,5.656090439878964
5.920572644452541,5.625571358493479,4.850756758629839,5.863703130268549,5.3741372793026825,6.086120562410969
4.546899402905252,4.222189464121301,4.231987617538374,4.409236626910664,4.38566730409996,4.452890545615921
5.272105144624911,4.6572762818447675,4.659130899599268,5.320604549355627,4.517628491141179,4.906823126034148
3.715634918287331,3.300921191148455,3.7340278236004556,3.991063691027724,3.4790468552686336,3.7073367712919563
4.127421534031149,3.736969720021549,4.043560100441919,4.296885127378503,3.5543983399622725,4.324773545435283
3.156386746435859,2.7021996804173884,2.9737057535004543,2.7645335802380755,2.650635389607424,3.2661065678542727
3.0974532558035035,3.0630597264443615,2.7328190061696436,3.213127093949386,2.8131163308367877,3.041092184295546
3.3255409177297466,3.3434921303189675,3.625349630108754,3.9470546816874785,3.660678380492059,3.803959450454587
3.4717732968037995,3.009332268002088,3.003659022271059,4.197183147204772,3.2851100786494962,3.590029294445081
4.294918713574935,3.7995398872921697,3.9167521491659048,4.315761668627529,4.089950244871098,4.122759331045996
4.354292652572214,3.317224755687766,3.4695441365745117,3.5564692630461927,3.174018889378754,4.19816530898218
2.659505835338848,2.7088471958848137,2.596530118992732,3.1743073206307777,2.6423800389310554,3.218600736596411
4.384049363283737,4.263424772528743,3.803798013315462,4.207704504587952,4.21987413387322,4.689169982663908
4.193372271407294,3.82423375913432,4.060467040128073,4.210341494704595,3.9249701602062377,4.095728563038391
4.31639066155817,4.142411501044377,4.244525637259949,4.591931636747166,4.331603290158961,4.757105474331765
6.3364116000890505,6.138992994817347,6.249290564206726,6.46628149547202,5.954814083541961,6.493880746885334
4.770489889094776,4.197768201186334,4.87481796671192,5.386690194746493,4.299794068059237,5.30861304667724
4.959845919964753,4.203454450192986,4.593796484677946,4.610601816773113,4.273535576664556,4.473174730639717
3.140030598860652,2.803423533931624,2.7503066370810463,3.381391230121155,2.859317092544873,3.3387907797283467
4.765781588367192,4.184961362644223,4.180799320531223,4.6574745963112285,4.093881607924221,4.71397888605941
6.409967260095229,5.956127302764635,5.6226597476825715,6.639047906380802,5.853001968738497,6.7890388630892
3.751628012645016,3.7183703508799164,4.298945861993766,4.01714077873325,3.8715583690881394,4.144155358442776
4.223995409180611,3.6341674259123846,3.897992821784576,4.319469862927991,3.897583425596912,4.445390656659842
2.6101312767127856,2.5511041554695533,2.3834862877970147,2.788688208345331,2.8339933785547755,3.085794910875001
3.4689094121989728,2.947083138959173,3.0298332006860904,3.4479992739348218,2.759984030875998,3.355548043553709
2.9745995596334263,2.3780755693320215,2.2133503599957374,3.2123694078581675,2.8369237782730172,3.4837949298952298
4.829265513352889,4.548831083497348,4.68231324970625,4.92315024338954,4.561714071461836,5.401758480297115
3.885424707997581,3.0662856756141394,3.369915303808008,3.5108072721351427,3.4587432467392887,3.6870121732081724
5.005485441906818,4.6166418517396615,4.69767075869826,5.260736420224381,4.896031975867511,5.4294551500318375
3.9085600317099995,3.932835320662935,3.770378308551259,4.373126953500257,4.052829063615852,4.307985838536499
3.915820539164473,3.7702969712038676,3.516334557488304,3.649549710188972,3.1358672248015758,3.7697508329897245
5.8274180853276105,5.890074974346289,5.776836993950734,5.940496384165064,5.781656883972312,5.718977558326165
6.252541293333417,5.604202655758908,6.043139634465842,5.907133670921603,6.210830024486609,6.695065303525103
4.253578427973447,3.894433259280401,3.981939256588607,4.269803083605637,3.919999200619428,4.220529438703902
4.683494893443665,3.9687726591377834,4.591957850186056,3.7622768830897138,4.055554917414575,4.4934567979745745
3.43315398436481,3.0676755193044722,3.0137375318333106,3.4706601011422684,2.737299069599274,3.515456686727838
2.9044381711544247,2.8882013676253036,3.065770896822348,2.830632156623483,2.4226285260313407,2.9689224771508105
5.577439899109286,4.625928835445339,5.126730769868727,5.572747199753622,4.8263267319482,5.37164239023887
5.92318783655219,5.458042380773879,5.346075954226793,5.813130297619286,5.315866363275463,5.686089175444648
4.841545582222409,3.8128097498991265,4.373257704253794,4.752807695609913,4.827215015724974,4.891199615265225
4.120217735459791,3.6892471796985333,3.7240920186729563,4.001910594161946,3.4299753234938115,4.668833075928559
3.889154525086466,3.337705352694323,3.295350597066246,3.7932740847666904,3.649161165752175,3.456611232432913
