4.8942538573822825,4.654736883309344,5.141601485349765,5.377670091625253
2.742037875513219,2.362676799010065,2.601178968008467,2.211015479660179
5.540498158164361,5.471341903768925,5.493289792734526,5.204134143349233
2.9098023779650073,3.087808695636088,3.484391656848463,3.5068546102301115
2.569285486750366,2.8362205861791807,2.65687765818127,2.902927675902731
2.766241155840975,3.040097376378671,2.9638701806061425,3.250858182980552
6.058304212448975,5.679466158790797,6.209260583996231,6.294779347894686
4.161437572820708,4.084375317652071,4.505163434484752,4.779591081190136
3.444896614949542,3.3377024182406942,3.6362280488446848,3.770859331553753
4.302145541777353,3.8811994463827175,3.7505651283906953,4.011127699434001
2.715207056029051,3.313737410314444,2.955769385524401,3.657144387727241
2.3970167252721213,2.214197732462993,2.734139311773271,2.8649039289845923
4.525143484282742,4.7623779854138775,4.673425996715118,4.341955293968361
2.2094270244166383,2.6151825124052226,2.6477474316065246,2.6074423008752046
5.013713412470883,4.470977348942151,4.571221136763096,5.033672913581111
1.9525687662222095,1.9311571611783156,2.253425570296877,1.9760191222593355
3.327158419633412,3.1750005476981586,3.6201116072611197,3.370255890053164
4.31367975085492,4.134929032465051,4.400935742801722,4.18275081051945
2.0815478649534422,2.046413621707333,2.1016978731592846,2.0269901372120933
3.8793374611750364,3.3558383186605174,3.85778068479527,3.484255557342267
4.197457769438483,4.196513058437727,4.347649002118748,4.432044260000802
1.9265705596467324,2.052218142904561,1.8645495391167717,2.4218962075807564
4.069467364210638,3.701830372631299,3.252333688982383,4.005641205637815
2.9002021265859907,2.670615394366111,3.1044567419196065,3.0454052089126096
3.9201275171816823,3.9821908615971884,3.680892637018698,4.065712075860178
2.9942045348716357,3.5904937956932637,3.7077615141225797,3.4337053680106737
4.701496373362759,4.418942098689455,4.929348178322485,4.603076536659463
4.327064040675443,4.249006563756079,4.340606752817867,4.623976106401118
3.219226045377523,3.1938038873003207,2.9889591705410323,3.3927246408459872
3.7067652456102826,4.10047822268615,3.874664306662105,4.072705795426603
3.796860831892564,3.9073168753262215,4.012834236076004,4.194832001607588
2.419579064523355,2.396947321672594,3.2292653983915867,2.6673723882583493
5.303297924863371,5.086259443320744,5.38562592531715,5.263545985256948
5.520377777004821,5.590130126765434,6.001708683412074,6.142436449782071
1.6876347872549213,1.8076387347915484,2.302588456134976,2.1324131129833654
4.402074133334038,3.988484079617619,4.580213979103001,4.461702288396169
3.368388068560717,3.257332490315026,3.224312978122664,3.4349254388881763
3.85478668754517,3.5693126298218787,3.476080286557047,3.699137900674803
3.3007296601719363,3.4461685572195657,3.5040182965367026,3.8518002604383526
3.298678838746676,2.8873374107793333,3.2035929833868924,3.253240850932551
3.25120241275821,3.5426458251066424,3.9634684145764036,3.7912073452210264
3.1776872260386533,3.527211683663079,3.5232597425625904,3.512451949949144
2.7862598944472334,2.9805602540350815,3.404745454752173,2.970267992331915
2.904555627946319,3.0784282962500553,3.4547635168646043,3.3585956568763073
3.5435238588268243,3.1585133428508394,3.1234508289124756,3.2216943465017276
1.586104748747184,1.74670554559651,1.7947018178578888,1.8599837283881913
4.468759247401194,4.581144343052302,4.922165754919559,4.9691722659705535
5.028254112221825,4.735650750802744,4.734248727403868,5.188411243176228
4.268787220959906,3.9524628703215305,4.4026436463547345,4.372218366956147
3.680439637404451,3.3958398149879216,3.84204790563978,3.7575724617420696
3.8513752577142704,3.6881428048481903,4.162375108940635,3.696574354710087
3.538925254247683,3.2864267318660527,3.4013860606713093,3.9635362256192
1.0676280635177662,0.8434762899924135,1.2586652475599664,1.3297638879820712
3.6728317251222835,3.5777397401800233,3.5242548527369433,3.938077137663274
3.568968115299216,3.217812933197074,3.7981495799542895,3.2083717023652483
4.025640610932202,4.0528007894232765,4.478660144134344,4.231256898388587
3.019368971068356,2.350013370516229,2.9806235698049486,3.399523214187589
4.343068642325525,4.404053997842885,4.02599379711379,4.528098106742803
2.7872790520801596,2.7216557524091054,3.0719565166386387,2.469147305784623
4.741228806784891,4.726226913866916,5.249566126131665,5.240678894879827
2.6911875112979455,2.232519114953938,2.514068011770761,2.671220044288047
3.8580430779207338,3.4873811476874064,3.967542535964345,4.189487086204233
4.209199549301635,4.464505035676133,4.316193748210338,4.506592212736537
3.3758027035343305,3.3491421851969427,3.4206906945203444,3.92858292923557
2.9575816360634852,3.0305142967514183,3.599870166408978,3.7555297219729744
3.826163198333562,3.7683541494155937,4.062326725755495,4.337257654107131
3.7576861431136788,4.101309786529242,4.013795710436548,3.9253416716238663
1.6123854586546127,1.2120970669781208,1.4122439893115644,1.7629297264029082
5.424603864839201,5.415645690342136,4.9857063911600585,5.9857713703385365
3.4414566562937274,3.2887456371837835,3.711891200269206,3.2305790865855237
5.173971905779365,4.5455806695450605,4.502807185881614,4.503048665532445
4.131311391206244,3.9106834272667044,3.724128674997679,4.138627207662011
2.0463809977934155,1.565046531589088,1.7968992774001187,2.6906451307843446
4.308316655498626,4.199912773753204,4.27228874306499,4.429243796279452
3.212492056121846,3.092110208065039,3.655842052729806,3.8849231611377553
3.483223030607629,3.5388396909680186,4.007725843647822,3.5882901086109724
3.891143698508138,4.576501161570872,4.430656879434617,4.027762437328391
2.3349346643347753,2.1002895487793314,2.3816342543780467,2.3194608134850467
2.538278231617762,2.9503802682368194,3.1832841832423457,2.7620368750157187
4.038355901675701,3.993344028275125,4.08270151875975,4.398588514627925
4.700416740088825,4.476316238654025,3.983703617084776,4.560872646607934
6.602458720843373,6.35704553661656,6.73141323880037,6.190017826684789
2.6166604534675706,2.056281551825911,2.088447806133635,2.406283553550395
3.8351650640946833,3.6868346012643807,3.911087360533343,3.6354355030903838
3.638599036659289,3.9158676782308715,3.8810066289757486,4.174692237704707
2.4518060076281447,2.233487861000867,2.3832295355744018,2.507789342506901
3.083728933158191,3.193998519623787,3.1967591843203977,2.939381866351061
3.54174192322287,2.805865903130302,3.3336489167992447,3.803806610606413
3.482957159502573,3.448085374188811,3.6706401887493785,4.021869506671034
2.639203180858163,2.8013482291064618,2.8725566339968065,2.766629603708624
3.8857711850677488,4.179346301201386,3.618954718137034,4.261954969114792
4.814320408106092,4.877882713219401,5.303480123488271,4.855480343032179
5.060187963565063,5.412183606269329,5.626099127721085,5.219525327219935
4.092707991890648,3.3517408832731888,4.052316055176101,4.031412788530936
2.5718748571688606,2.758290849606885,2.7821237659883478,2.5352554154197557
2.710540555015447,2.6599944329082588,2.957850892464577,3.010865804178034
2.005018316915741,1.9399687894935582,2.3385100715416973,2.209365172688404
4.197978394019266,4.320524270287173,3.7261390705934656,3.8346965388906793
3.3296001056895905,3.4441869789312407,3.9652232418855817,3.577481246220829
2.776600088120461,2.9414682026467895,3.278305747713933,2.5063131077099445
4.279310887315537,4.252095018582001,4.373615535204078,4.159266774007587
3.929783577174329,4.314108617607289,4.344178852595816,3.961579677624952
3.248674999988986,3.427780392763338,3.83740061613963,3.2264298653813763
3.0588699301253555,2.953501925952133,3.4256207763005557,3.3361406955655997
3.1060203484998548,2.817325653204789,3.2934835906584174,3.2995450086288454
6.175356295158281,6.377511007885412,6.192828107093847,6.626551972099742
6.092520410240015,4.839785628428064,5.368433488537262,5.819004133158228
3.8480195935336385,4.115033821036748,3.873213836819478,4.13343099713111
1.7764292415671208,1.4018563601654703,1.7277851625777179,1.9925546575625668
1.9523067250035129,2.946103205846626,2.7320381111100644,2.0358823882941337
4.448957586612781,4.4344559250319655,4.259251958515329,4.66304561690098
3.9705002681737427,3.921981755381072,4.154666131024083,4.001149352926527
2.191228672583728,2.302569011837562,2.8744157554177416,2.2098564316309726
5.114156454586757,5.228749209815939,5.46220131756168,5.822066689437664
4.356349851098653,4.224198624486558,4.825763336517537,4.468244488966059
3.4257743977554167,3.2280683583179353,3.2599059841921174,3.104631936036334
3.238592141321045,3.0082709120309046,3.6037628649161864,3.530524171776374
3.6099258689668954,3.15006063306112,3.447765501455107,3.6983355017079584
3.5297755232121855,3.6156269269092687,3.376196414663184,3.6410329949120284
3.5977888230635604,3.6119192066106613,4.0835855601152655,3.5040870859211446
3.2386345990574745,2.9539725428690313,3.2663273858509014,3.2717876218620265
2.6980460333284055,3.0056643332514943,3.1801631796575185,3.0362439524117697
3.945700153142849,3.910246568214791,4.055425154666458,4.033403583627141
1.4943598597853711,1.3369757449931563,1.6324403152107725,1.3799307713269786
4.813293535261061,4.221333384196032,3.926585012685686,4.0232012799069725
2.6155582822845975,2.3417610559552604,2.5832133270406326,2.115712384971715
4.8549901881667274,4.896919532078861,4.62466496445338,4.9700676116866145
3.6601792314444923,2.480626481198927,3.315088527522584,3.176090273090078
4.205810972399025,4.222521834144938,4.501091950516533,4.639678218551277
2.5506133131023754,2.6365710072279978,3.0831327959214345,3.4551705946879134
4.046822661816141,3.828164265487268,4.1758256663023205,4.307573732731225
4.3710691636033925,4.235987698793888,5.069889765185472,4.942751218562596
4.405609531863955,4.058976927193402,4.557941409373452,4.946999290368086
3.6385870897280412,3.458330383113149,4.075204525032727,3.5703245594270925
1.3991200165882156,1.71739304780484,1.7160863240195554,1.7490934617957041
3.600138880491964,4.00117322890204,3.919413113236866,3.927803960312123
4.024830354443005,4.024843281708304,4.493975878331088,4.243782686281071
3.955532887446308,3.182206422359493,3.7676338782795877,3.565321486444748
4.376097777109692,4.148248770736308,5.066352018744639,4.485327612519576
3.771586989565366,3.7517552665962723,3.603864889697532,4.062444385870857
3.7477333709776293,3.379332761902988,3.7320354940455758,3.713467478396863
5.079897699029404,4.627045182026216,4.866762380650691,5.135129586009429
4.6184121051560005,4.565353648365789,4.468504282647581,4.586324822975416
0.8513502763123677,1.1580786719279597,1.1736109600450542,1.7228589215304995
2.5800919845115375,2.7308698256725332,3.3350917808121205,3.1741851220775823
3.4824589038263993,3.779086281889601,3.7916920817029074,3.688607717184011
4.36911070262515,4.358063534821019,4.079168354518758,4.410981902591776
3.682378200026042,3.3019406746491287,3.6009782972699567,3.7488415573952234
3.4631644021698897,3.3742121230165214,3.3990970677110983,3.2420184747027276
3.0662053145293826,3.5176369460173587,3.7774857530865633,3.623856592308177
3.2497697791787012,2.80638145126452,3.3443050060549115,3.6613260562855032
3.2911808475691346,3.3457201486179633,2.770154023576593,3.500403279023761
3.1631429685158894,3.1558057186243382,3.1277544522497096,3.6667051736246736
5.070927168403606,4.774847766269692,4.887278428393093,5.3479692729657575
3.562687743606393,3.936109128367125,3.310950278974825,4.086366135788227
5.432153403555819,5.240491053064485,5.584944571005568,5.6506675302031315
4.936828190906526,4.782346583985257,5.144039541751398,5.10273574512179
5.469901501699226,5.4220445295642925,5.655854079270365,5.3121411663156595
2.09750802286744,2.047939573938936,2.480314637535611,2.1791239701254006
2.9546269656289654,3.069348519687398,3.588607542651336,3.687580215426907
3.45297960569671,3.327508741040755,3.7714141666284724,3.5772939493817577
3.0362372890770253,3.102495552990434,2.8009981946707727,2.983243655785162
4.404634779871682,3.9384383889550127,4.408906103684089,4.252862404934719
3.668164889449083,3.968556900435951,3.7083808215808554,4.083236316521104
5.439929083370819,5.316290815442972,5.034929036601726,5.2486119860233025
2.6378984961957532,3.084624415332499,3.506509403144708,3.448262391775782
4.678048187099836,4.929530569063442,4.495598442740587,4.941454844484778
3.6646038932116447,2.9598880839756037,3.413071876376881,3.2410934182652458
3.483777464026781,4.017260186234258,3.80313782806152,3.9833221633864304
4.123074792521051,4.639101529821877,4.140856648967293,4.47828372586853
4.76983439585646,5.026087246995268,5.622834680421922,5.246208909209251
3.3975160639735265,3.4549903829825683,4.0012615849289945,3.8026713439472917
5.624418413133891,5.538684149479949,6.08978129434834,5.444587929752998
4.099903408891304,3.247679532807024,4.197913804069493,4.222314301346368
3.676431641840447,3.3582292248047723,3.225873760891411,3.5371287866874965
3.7987149877019166,3.7122560766866624,4.735914063986346,4.4674416329303925
3.133539311877787,3.4083217878012406,3.4706590733474703,3.1484838498860994
5.486521048125004,5.267947744766765,5.744734481728785,5.6773437747229085
4.14027933832836,4.769950829269782,4.291159553104535,4.374646218892505
2.6304523145262944,2.8368657710109364,3.006651143661772,3.020829073323757
1.8346031276273316,1.8780299351050478,2.205129236585586,2.164000411738513
3.233181386257682,2.7214326439151515,2.749377360847488,3.0080320672703857
4.116817916240669,3.5518230863893687,4.234601194978246,3.794264264070276
5.52987874140831,5.852366610274236,5.569917248572879,5.911549619588796
5.056561188900686,4.217762178681989,4.850363753114155,4.731450298734938
3.1326325393607766,2.7139559850586368,3.176023853410398,3.140525627193233
4.496534655933284,4.301714541574375,4.782687108146418,4.409742724794379
3.291931706532399,2.839442234835062,3.5679909617178107,3.2915933687933823
6.259131202279075,6.022379785833236,6.166442956579102,6.434555289743122
4.777495351396578,4.757946221090808,5.1607168745388075,4.91810412026424
2.677990266899039,2.4315488154661025,2.4975484846616967,2.892222910409097
2.9863349078754244,2.9432408766347264,3.078473321312275,3.1057836383424204
1.9120544921027902,2.0214749610082756,2.2314722303232273,2.658713748043157
2.8829631390464656,2.5446782190019057,2.9142743933984954,3.185550229952339
2.9652369450586793,2.2829468142223304,2.403145354934513,2.3771766175244946
3.3696596946974253,3.4181026135966435,3.2863681639201348,3.706930146108334
3.5164482662028207,3.772924409949451,3.532770180090578,3.790649854054379
2.637199200202791,2.1524636212781374,2.5184972635515206,2.837537400172302
