0.9443391893392881,0.6984314200266605,0.7052183531640169,0.18019226489617013,0.04313920309505603,0.48510957648182085
0.2797295228163945,0.8889581287816299,0.8486047534369334,0.2239696300021451,0.8835724680730633,0.9284900133595059
0.9215898364155966,0.7173484898627731,0.8700798898846566,0.06634106205451307,0.19644916266537105,0.42628678948571996
0.6284885616846235,0.24809518304656075,0.9856934793755812,0.2865384611484989,0.3551114167516398,0.742380913536027
0.06468408791986324,0.6846250994920217,0.7568495791707512,0.9941838570189225,0.3198878952180437,0.3664301804312716
0.9275174846101311,0.6017455565614166,0.3822969331892968,0.7987963572940318,0.23953542733336652,0.05480453402500152
0.6919478474182329,0.9347296799089884,0.9679045072677712,0.4935320694857268,0.040745837820121644,0.808692462417832
0.11983585053066859,0.7365104837776623,0.2680374147314055,0.1050051130533618,0.40967266024648696,0.875376975057558
0.43189744421576703,0.41325847920705405,0.7252962262304192,0.272190622932892,0.7886011003613577,0.6900808289277813
0.36591599868594227,0.47055086461834184,0.4886995100205228,0.8583223772182726,0.3025326441302467,0.7236481293386674
0.08037838655189544,0.014677117377460469,0.8026876675210977,0.4365535676775675,0.7911431578465935,0.6610094563542611
0.4597819587788634,0.009115904426491128,0.16106918767494716,0.0673727291090479,0.9674615114291675,0.598916254900303
0.16651075456461495,0.3727854047188105,0.7499759723714111,0.9205612452164934,0.2793979959340759,0.40976890474357086
0.11215157895402683,0.8505065832429779,0.7412251533006903,0.5148406350933958,0.05385035304245256,0.8231020738214709
0.18828855057250105,0.7904204055473074,0.2877509039050553,0.560050988034788,0.09632553198714944,0.10699223897564147
0.3768430559891115,0.22942645109451298,0.21075922710363526,0.5674620056268891,0.23859090131141591,0.10957243888590218
0.7029748880020668,0.9086842786109505,0.13275722800145895,0.03993362671648859,0.31978352185328063,0.07880056055484463
0.9011116117174968,0.7152131054374805,0.049790777371963246,0.5830275591848793,0.5454584883951201,0.6730649073596936
0.5868551938618469,0.6846955612234699,0.11665060845447595,0.0614434080466737,0.896494290803732,0.9648236438830583
0.5144238177620455,0.6465146853790911,0.1764087184043659,0.8969843759180991,0.4459805305022537,0.4072261616841867
0.8849999307979339,0.9255572275350971,0.9930076547629292,0.5131060781094283,0.10784446281273996,0.7356308147277397
0.5060994158169342,0.31538276516165376,0.6574543631349414,0.9312067697081939,0.0648991716223507,0.7174204634754223
0.19537518431471712,0.45690779863973485,0.0923233021565193,0.8165412266500985,0.20116478706240803,0.18143367061424598
0.829050480879827,0.6548617706924956,0.8130071950786124,0.7957762512718899,0.3175135020576706,0.9048962262835976
0.8236907482245104,0.47220797813475845,0.9241761176992801,0.39375382703573847,0.17183061925682264,0.5071075770418604
0.6619104449579574,0.29804472548727334,0.9117247301041495,0.4882659310268238,0.9247237429810989,0.8915184415796743
0.1090078354094427,0.5003832143871731,0.8174017751791579,0.7702309955340318,0.18267000882052398,0.7813459293386231
0.01523577235998752,0.606827036730627,0.47118543828988413,0.8061839123858014,0.7085900991611221,0.5597616090479388
0.5368420097770521,0.4320826417887943,0.9308290027670618,0.2538885930756696,0.4233359894252733,0.2006779875986774
0.11789488746433352,0.5957056505571546,0.9273189536784616,0.27488861085131266,0.36102291310617807,0.48891128726869904
0.013125565745872092,0.028947753451765035,0.028868998691382042,0.5952418412779955,0.0425499477158493,0.6850541071738541
0.4315258384299292,0.8407079989677938,0.3789499053867007,0.031130195748483747,0.9743478741512754,0.7929958205786171
0.16489228267667355,0.05319585401244242,0.42880096579167226,0.8815857003963508,0.8785558718572561,0.6108996341574175
0.08260534018617849,0.01644871088610178,0.7221714870918721,0.6945574603383133,0.9694047336605142,0.9935221386240172
0.8627658009885384,0.7164243375115601,0.24684712889202143,0.025561229457373824,0.8257172299594834,0.09396687021192163
0.7653824330576756,0.6664776151400947,0.36169348470986873,0.1405477890928566,0.578523069318148,0.47056557072208904
0.8716552316008321,0.270494850068578,0.42355500141789126,0.317744087129177,0.2592177577758491,0.8149048373850216
0.20983976029519502,0.20159603532894788,0.4045584829315777,0.4612185756801713,0.18645646393225213,0.2789148032215808
0.3175522723699721,0.5531444357685991,0.4787256849922755,0.9985512705354587,0.36897736008855675,0.5249031672938675
0.7283732455343076,0.18127688336883818,0.014364166712526272,0.6219347707865891,0.18155600574322495,0.06252240498921802
0.2587918850488893,0.5848611302547887,0.6599046590864454,0.6755538607700476,0.782399610477461,0.42302263757709047
0.5653532568871025,0.5097350485665655,0.5708663954706643,0.7513806485195094,0.7978118661138331,0.15961964797173633
0.3688633622400429,0.8915728290477282,0.8876575474424111,0.6898071414113822,0.46602027939848456,0.5911700292732567
0.14440976275016082,0.05226558785737656,0.1306788645568414,0.7113770433981456,0.2900579357712809,0.06415951772529227
0.04731954038625674,0.4793388467060765,0.015004006070512887,0.3428651643309446,0.8819306086698486,0.06578990848712785
0.43893399102630415,0.23208846353728207,0.9148617672004987,0.4824309902168795,0.40522784822379454,0.835412357648382
0.3088256055012325,0.6830422121967726,0.004034091970443021,0.33297576706778986,0.8723459922528217,0.705317828495185
0.38673469878319844,0.9538576467158264,0.4497044536031134,0.2843422857698983,0.9055830550015961,0.028199132449406195
0.12325086915257322,0.5352331917122183,0.4113261873017703,0.8677043851661167,0.8488704617366174,0.7101708684785338
0.9236579106262844,0.5654919313632778,0.42794760603350257,0.351368890062719,0.3561158547774972,0.494195486549433
0.15819620180569072,0.45158499741569547,0.9855318409406933,0.8484780818673126,0.2930157683547029,0.3728571867914381
0.6644378807144414,0.06156162338253113,0.5704415509896208,0.23872902960548747,0.3462859530895951,0.14614590262382987
0.428685332137858,0.8509812852991101,0.3367154793952497,0.6938695850306721,0.919934322226717,0.5282518613758584
0.5522372024313689,0.6557118293365202,0.12423171863458315,0.3304850069055535,0.09991180758660367,0.43163337699439885
0.013401344495580614,0.6325465247850118,0.8471094268219566,0.6940101023321957,0.19874004001984635,0.600547851065164
0.2627947776687164,0.7229311439009561,0.5774398979950204,0.6052556489262937,0.8167210497669118,0.9433420410542941
0.9127707253412015,0.555454702740297,0.1714954287415944,0.02024559329143527,0.8952628249597888,0.4759431194880481
0.7669799865473299,0.38620260351708924,0.9850528719521738,0.4104173617005754,0.9646517299611279,0.6071803978659646
0.5348486343424892,0.29992110602316013,0.5700507521719875,0.2918018316846913,0.6776950542202995,0.12553571009723696
0.3281574905996031,0.35272356818364314,0.5334155846851999,0.544535893210907,0.7338272031295396,0.7406986463180403
0.4416896772005885,0.33239528003347096,0.21198060736380542,0.03462754963311865,0.43707861617951416,0.25361604742299293
0.6282670112279595,0.4196978429382867,0.9325628593196367,0.46892071720801975,0.2655641530454833,0.8372233760363403
0.5911331689997741,0.9863155562805177,0.1588421141916656,0.8055238530077453,0.8679797320583756,0.36295470469329494
0.7039308936058092,0.642205675507208,0.9715466321319505,0.1276795518604945,0.2638050607277037,0.42862728641848313
0.24065370615231219,0.6561334773058296,0.7245468344200724,0.10020585489913258,0.8086580671825658,0.23807417894879213
0.7349011635924346,0.2738862569390226,0.9307870858458483,0.3662961892119999,0.6596026352966652,0.6755197262908339
0.8906197506753053,0.2842152520502599,0.5920409662014395,0.29163720245642766,0.3189791903273721,0.09320091077588466
0.5339789760708857,0.9026081686461691,0.8383167138265094,0.09574782611975485,0.9920867916436669,0.04073729065053289
0.003644324475226224,0.9116474329380532,0.5300958972648834,0.473999803469625,0.7324206209107884,0.24341958550244125
0.6358408308753413,0.31485147667724445,0.30493211842903667,0.3095764318783978,0.3598556567096881,0.8823728795509902
0.7219291703682282,0.9240159758915326,0.8259345536792333,0.7347487711821895,0.6954880019162798,0.11771849865166639
0.9854622973054492,0.15233499317000565,0.9139551156869208,0.4502245836024148,0.6718413212342955,0.06964078313645305
0.4336363304193138,0.06767629992948954,0.5123165378834232,0.7863910170234344,0.5948855353608977,0.9009823974680279
0.0522013462862041,0.17581827924436622,0.9194046267068933,0.7328634766502057,0.723002126198566,0.3015955976118604
0.7302638672804811,0.1691891011640354,0.3018853922869513,0.5857790773391865,0.04947585878977123,0.36561180201247545
0.3140801134388602,0.9691541164833879,0.056457461365355344,0.9435143382326767,0.8289403113425067,0.6483639524300675
0.21617800915209828,0.31744677335003646,0.12276289871669832,0.7327910763008272,0.9266136200510415,0.3975429172943703
0.8968845897618929,0.9551719987831545,0.38981082786515964,0.45498961036862673,0.4114632681096587,0.05097978086878152
0.7766005466811203,0.3510595383147115,0.3782021382997358,0.7863011391634646,0.30194603519276175,0.0029718875408258905
0.04729012509450581,0.42846535795465523,0.691750659435112,0.34335237870610746,0.03168338385052494,0.9652800119024743
0.9731843889526015,0.7693254142658689,0.7708795804174986,0.4311042390298111,0.8032079272685378,0.8603435745900551
0.16881460442199425,0.07978580599894625,0.8566609623821606,0.5398485926696345,0.7543381906007158,0.8013305198736507
0.764181171046297,0.2956122015960113,0.25046651006554477,0.6134934360197876,0.04324575128592556,0.5020914483826621
0.2215697590161596,0.3917513287304143,0.8306510791073852,0.7107711799188278,0.31856159549922203,0.34283619579069957
0.6745608228245639,0.6704670447631312,0.14042885423083884,0.5456823138962235,0.9137846736446179,0.3832379942407703
0.6497319653428282,0.5638076751288051,0.5341856643179589,0.0897619921566648,0.13475700346565256,0.5466824908348586
0.1477252017468602,0.47843747880264664,0.5048403684381227,0.0012943695140547051,0.2260202625576021,0.25839191894522595
0.5557726429405762,0.09840134868874273,0.9223578440457326,0.20345966990230968,0.7941899304908807,0.5281823609428977
0.5506941898009112,0.3976826599521318,0.3146647380252049,0.15154338058607963,0.38858535285291074,0.711164410991554
0.3830123671449279,0.545461038955997,0.3971360156908973,0.009689555710960862,0.3048600976569732,0.8745240195352108
0.14760098772853514,0.2227797696368946,0.4920191023958781,0.9297083257833746,0.17912340928460135,0.6631291886179385
0.38181244892216815,0.7689921572514461,0.5175378011349444,0.6866800513582269,0.2827388248265785,0.4134314470797824
0.5147837127024101,0.42055344518904647,0.582014369358462,0.11837930719054368,0.9077352926960385,0.4853558740745293
0.5321216562256788,0.29893171000951724,0.19654398798218808,0.057937991828350355,0.31355161118811514,0.3444521966219295
0.20213250674525096,0.6267607570393445,0.42203174735845783,0.5902527825543188,0.698924906072901,0.606815501383392
0.3523395374190804,0.4910988982988276,0.4486993747516107,0.4646940260810759,0.9986752959128726,0.7330913919081851
0.386846626687964,0.2624971778911005,0.8562935374996326,0.7697151577551662,0.6660152346821285,0.45730451449923115
0.022187428017522492,0.6769638707297012,0.6174029581861548,0.46844972689192,0.3941728006427514,0.13805224732517773
0.9472644105233446,0.12219638972627023,0.07742312036368271,0.5840293428394229,0.5314382390543245,0.8376986509253769
0.6039657284810827,0.17241681636986206,0.5751073547905037,0.6264335249945293,0.05230847804369798,0.4875546806359077
0.016571060145467498,0.8935486775269733,0.35909645903551957,0.54207635460568,0.31136751735549373,0.17114835522351157
0.7068869408712344,0.867993621027021,0.03230663846132564,0.4013213897638871,0.098659084175587,0.017995423938209187
0.4470371145501505,0.32214118870823283,0.7118729879906245,0.0171837404423556,0.27891816089955157,0.8928954486601623
0.34451533226143416,0.9138763357515679,0.6360625364775098,0.24987220760976225,0.2941063465722209,0.9468369528688648
0.7119577469680577,0.4153161229643728,0.19481122289755481,0.5344182220434809,0.9051956742694857,0.019751317214754427
0.7784838021638746,0.49675199026635264,0.20465047572783157,0.023191291969123617,0.4103339778231052,0.30580122364297835
0.7316860940093458,0.27677369571305366,0.532101685418676,0.41628192396228925,0.9619813821482237,0.5849225230789403
0.7154513055863717,0.5823201745299094,0.7330365794586742,0.04214391175302645,0.2661241306832641,0.7431832242356331
0.6760442657697686,0.9601905539005353,0.49773871508574696,0.905526582483876,0.7337690795525232,0.9377298639123075
0.5268983168292124,0.6108665295198983,0.3370645299315971,0.3160281725937395,0.4014261750272372,0.44261130579074826
0.9296574658394761,0.19866155770598837,0.6282972234034563,0.3872326690974769,0.0735019018485974,0.9488950668120479
0.4070778305116406,0.9005833096843788,0.7841505129709414,0.7181374138272233,0.9318840848046293,0.17058907952306646
0.3977440064002,0.09330231196948113,0.6748165250945332,0.4729994221523799,0.7676497018681988,0.052656017500622765
0.1670948907902018,0.20402359671586678,0.8916795404367778,0.059198452194414664,0.743040901448803,0.40225713617576353
0.8064589475399567,0.9687715561124542,0.5561587125809127,0.5221400661595669,0.17801842514207455,0.11467755202603813
0.5000094571077273,0.2528037205864153,0.6429162605655054,0.4602568270988139,0.968526046724704,0.5207563991376056
0.9136337768290049,0.6476729174235087,0.5964269224611976,0.5298431715660871,0.08215916612300489,0.6088843583935509
0.5560559420857076,0.23964830938166348,0.9640758532047693,0.7795570982076198,0.49162249370830935,0.25763670405043815
0.9519288081576557,0.7703967617110931,0.46749082904784145,0.9001681210153946,0.28979011164904855,0.8173284798040238
0.3725769149316037,0.6706380900683486,0.29040914037068144,0.7118138174023881,0.5608293183314138,0.6028680830151314
0.9601260842437906,0.6618908711432481,0.35799287185940587,0.1570412403952589,0.7101751831347245,0.2961574699494134
0.39088876973884656,0.8173850273004869,0.9756252248278765,0.563224509710068,0.12848841729042815,0.87020713567242
0.8930522808409105,0.24225992343293112,0.6534713998215168,0.8477059062933916,0.4968340260109215,0.8527331584781344
0.08175707161171664,0.17035211201772038,0.8022047921765132,0.9016322771875777,6.125577985960362e-05,0.08825390812750156
0.21675354411025716,0.5710182144978475,0.8411048997335666,0.2655609014220788,0.42456833384109305,0.06583370106368924
0.038983330884878264,0.4655216814454668,0.7534169752976291,0.9522537486132645,0.46658731659157826,0.8315432747247417
0.8804041482762329,0.9955274884097515,0.411028627960928,0.38317786498071826,0.20035735791121878,0.5022888904659741
0.872350199673421,0.42330547097267934,0.6852168608408773,0.35922917560152445,0.5890513457701622,0.7465907173732074
0.3981504378065508,0.3009646989931748,0.8398671557584511,0.3719070343590244,0.002366538102274607,0.5241336480712305
