5.670242893469085,5.310613108761427,2.3985321387432617,4.5342793951697775,3.98782443762555,4.8928438911728716
3.740035129660777,3.986911701356657,3.6160103914837154,2.7976925226023406,4.174327913261831,4.013235504017778
6.103667830728189,3.9803480733099046,4.50433514851933,4.589484716857237,2.5084805990696672,2.9695310274889835
3.0275206490292437,4.168617784998891,3.996413080200268,2.6080401160945206,3.3593421653095974,3.9737329772858643
2.9308859601408703,4.077571233385793,5.49144685674405,4.347266715842725,3.9854533773893737,5.07925629454199
3.8884231392630104,2.809003646517805,2.6315885138776354,4.662588695595662,3.6245662290134835,4.78117765871607
4.821603716610799,4.416396021716756,3.9556410031487808,1.4769367650088965,3.199811013738916,4.5584411968310015
4.930222350606464,5.406263475524107,4.403540385229673,3.355299787883927,2.3745077591824213,5.3440428524773065
4.080144195572215,5.585016229267531,3.408512938607403,3.359247492156938,3.3329786108093575,4.431065778026383
5.649069620240947,5.3007716810201435,2.4121472337102823,1.7556822599352266,3.2205061228619405,5.241142956616006
5.434884878648294,3.13886122084076,3.2119475538922804,3.8663248014413605,1.8692648673652779,3.306483454114997
3.6309062861177734,3.631987189912104,5.701489771743529,3.3518854247432253,2.5458303616970976,3.555088255083036
3.6277792145258916,3.22349639675278,4.593608504679618,5.925700697583258,3.3764772020371807,3.2581126954443693
4.661284674755791,4.3090525655515535,4.418219428978575,3.890904883860008,4.6526175045857165,2.4107877514021383
5.434379588565285,3.6349698387416054,1.6688325838339804,4.9336541508321705,0.8898824151807503,3.828019170024941
3.0635305352045297,3.331722556887797,3.366913675484625,3.6079080550496676,3.1626070413810536,2.512208597008901
3.534619571773388,5.432190296082448,3.9523349530565826,4.796252653476629,4.2811624952698315,4.775976315738965
4.644623236002405,2.87024131482359,3.070473988185048,4.045771521261462,4.068574184239949,4.694361960551462
3.976159883468608,1.8549470894276816,2.1986466323042677,2.9344579403996747,4.84022004794506,4.796405326256752
3.7056820520093536,3.1274030797680137,4.549420904757582,2.5759932319170074,4.844541784254052,4.395419736977568
2.99299913848463,4.110349186322728,5.222860206214039,2.6743116041985955,2.991443427855636,4.6275661887825335
5.2807334822949725,5.436339331918568,4.081320922545692,3.2159087231235266,4.993935012997601,4.602321312178406
5.20684443175624,3.4492845301840487,3.4545565066851163,3.39724636534708,2.7335839664720845,4.355954716926892
5.32402536704493,3.614150217973915,2.831793195862142,5.9182387313853955,1.9772978144894389,2.9204573900506756
4.166451434469347,5.466846303319198,4.148862788254124,2.6856027016521002,4.21755431161756,4.83923689894897
4.956711328327864,3.539855691175542,2.658644504357648,4.705540046194205,1.7435939288394948,3.3381651767494844
4.233200008038921,1.8597793630392914,4.156746837823247,5.646752398390024,3.236068770706489,5.810263946832081
2.8319728331986367,3.0393026179728055,3.0128071528755664,4.018215554718307,3.506428682876986,2.7186108614891173
5.12102429760441,4.941548841220712,4.258145860459701,3.8278931175177893,3.1286328130250185,4.020998925356477
5.607252134877556,3.952377699566223,3.6311239351026345,5.569867145577596,2.440704329804321,5.077137766313841
4.10788936477534,3.46492966373026,2.6721956289625513,4.402054199524421,3.6070784577157164,3.3752861770641847
4.451783717246655,4.440443857756291,2.4787650534372494,1.616861252723146,1.644673170347617,3.6588610493419464
3.541044961680329,3.590707210087383,2.8509615831389303,2.0438027299449963,3.1863282074095474,3.3863227588997056
4.910806243177408,4.146604968553345,3.505120826627973,3.3428946433988074,4.244631597752523,4.361905157155036
3.908626679619181,4.882229211600965,4.134645149675119,3.5362800230342097,4.013702095687765,3.7012453291557095
4.413526357287175,4.899037089571678,4.409804768038758,4.440388965958123,2.996689091361966,3.563798080220053
5.870842402676454,3.598835033630088,2.6874213802328404,4.5890763863660515,3.768100923943645,3.731904839462036
3.880429669270065,3.3103616877838573,4.866082132232744,2.5158177391356116,1.1843065362479845,2.896741783114688
4.835520422956673,2.0988017188423607,3.588421715735928,4.944820496284318,2.885676699889987,4.444021481030545
6.257932697686961,5.211390463253167,4.007931196928759,2.3785669833053187,4.012976224237995,1.6317575468885366
2.202208695434128,5.480642028197681,4.8852834466456985,5.659371260848478,1.866056622240896,1.8134900454911402
4.698783176764563,2.460195169111838,2.791195958636396,3.6358681169478153,3.994360657144372,3.34395376278715
4.665191245438482,3.0173470181660886,2.601527234357987,6.722354874284923,2.3346913523435373,3.6923180900653003
3.7498823371884535,5.122414117193117,3.923842403539495,2.7459693000987273,1.8920427682421441,4.5766147588970645
2.8818639266296078,4.318085058915809,5.049897363318236,2.6889967741438507,4.3877563897313685,5.790495112237203
3.700546929286464,4.9860780407201775,3.447805696650717,4.548773478263595,2.9713592557315196,3.9104814599954087
5.449664600856062,5.562407057253133,2.6161970854521113,4.245291946537715,4.060604291447076,5.212584751623082
3.5802584636882746,4.035716395690731,5.122894198759129,4.243107481074494,3.3539985016237495,4.847054256354076
4.3444127416311025,2.216268086490272,5.348440651657323,3.3601030553568934,3.279834426691857,2.2749066165075904
4.844898277988729,4.367032914034014,4.637955881897597,3.654619450319093,4.991298350133901,3.4404665155405803
5.5318570038456105,3.017899245809514,2.82942250629858,4.110148444897339,2.6532184010808355,2.078328021836197
5.922826486358144,1.922943656222866,5.074246403940458,3.0075126113793673,1.941565004629198,2.810874100306587
5.115608818552834,3.225105443785064,2.0190355487982496,4.028995898275377,3.8315658429125374,1.2109408844275755
5.551766688374155,4.023214512342882,5.136840116895092,3.638718872303005,3.6261067648924197,4.588759547428934
4.457514465403479,4.997540849823819,3.2815058593593736,2.3969912652255365,1.8972119047724751,4.021060198449072
3.2767873409427732,4.940007054646156,4.179490595078189,4.244385379158535,3.581557401533544,5.1651174130153645
4.059036369451443,3.4695214168377353,3.7308871464941524,2.8046292433410303,2.7147279730668012,2.552307494727046
5.000082699773006,2.8298020226020424,3.9754171535192544,3.688730981877951,3.0972306846765463,4.232694307621002
3.135091116811922,3.845292699272412,4.781569021122846,2.7672514606372336,3.8837936719294133,3.615876812873357
3.0524013444236786,5.262280233713276,4.115973276948394,4.016052140085446,4.155025977433814,3.838633323833035
6.179062001552765,4.00976439522147,4.132796659482315,4.983362906568796,3.0191533668781068,2.781149665764297
4.911615377000232,4.057802146994993,4.662670295814898,2.2843430279357717,3.003553640125261,4.197790663833903
5.571109893292465,4.571911242691634,2.3917377810820644,4.590985895060451,3.59047925915858,3.995059394633094
6.182386703918546,4.344771900530133,3.4616151554488157,2.1933664083315874,2.322831367242357,5.284626253826325
3.610570672942352,3.7999965092236194,2.9086777173867207,4.226111548729434,3.43869536758438,4.808183804770778
3.842568081603702,2.2961346271057685,4.2927409369757346,5.372348866501188,2.507940455159195,3.2244748940296653
6.246049190315311,2.577863653972559,2.402433119298651,3.730014317702703,3.3195457955254275,3.510339733782267
3.8861002795955186,3.219381889372719,5.209192326588145,3.8969513323162275,3.91673049825902,3.488531669102119
4.022659445514471,3.3880308747512102,2.646018947702234,4.574906733764335,3.210106984290472,2.609907651914257
4.755250007725824,1.1995687570353972,4.00290833922302,5.320290820509163,5.478129391786369,4.092659499908
5.706975262950854,2.8260255128988656,3.0130977830258248,2.32941637305838,3.5600449084598345,2.496736369057576
5.005706269039912,6.189904454720265,4.4865091846475655,2.0095350367770637,3.5405069336251573,4.539839951768374
4.5802662342333225,4.44754267349093,5.390028468506157,2.6383215429579607,3.951114424335001,5.015626316658159
5.048414139561881,3.29123532611967,5.008614946521357,5.729114173204906,3.0398574829924776,3.978699830634853
5.0817170516804895,3.5530530849506228,3.310051760594681,5.192214125970643,3.7581524292326027,1.595725089923711
5.965207593277071,4.384490143460144,4.486862974770244,1.630314309622837,4.678021114730322,4.542864702070476
4.607365031569181,2.525704726283981,4.8725949675708415,2.6222577485283747,3.05770428770434,3.358743580228577
4.231519984437768,4.053681120835515,3.550980022095617,3.747049057466049,4.45916854819043,3.5023042888463616
3.7019180099704716,3.9338806040962457,3.423407919488991,3.9895610679042823,3.619690004564873,3.6260856660320497
4.1002185408611815,4.360818037477657,3.2220749797485864,2.223359931409516,5.041239305444659,4.152229904119602
3.9886982290229573,3.597941000970579,3.808738727660644,4.510100289647247,4.037934637469213,4.816636580230534
5.565995178005476,3.9436075077484296,4.221177814503151,2.09955172909004,2.0768224021956456,2.5631397685200925
4.161468643411463,4.698662597527826,3.2327492757074925,2.4342457509131092,3.5750188118946706,5.2298338024838635
6.790755617143518,3.372157555795528,3.8442668954457644,3.833588389741316,3.7415384727456256,4.194463942379247
4.70375221491208,4.345879125573479,1.997994492611695,4.781088722255188,4.476533387329616,4.2065544247116895
2.93854457102527,3.6763233964889026,4.345221110997576,3.1774376134270037,3.452582134679494,3.031257879639397
4.550218348515894,4.194144509381184,3.2583104987843226,3.290041936837751,3.4998875577356285,4.1801955642587245
4.7684681104790005,3.5970086351681028,3.64926712227714,4.039857000762869,3.4610149323004515,2.8907600984154955
5.602927139088082,2.1709881213623943,3.893327445475971,3.5857321470708787,4.074775627020594,3.668856846813826
4.600007930304108,3.6791414252657866,2.2025576734280117,3.3957895005895216,4.759871042229735,3.0132679757139087
4.01819567997167,5.842772258011315,2.949487026910764,4.992313024047926,3.5836490980648295,3.428841594132202
4.835400000658833,4.089043450554886,2.7503527196794577,4.5484870340001935,4.806782750013687,4.380549303761948
5.712785167235225,2.6731440229387555,3.9841027557389412,3.0178670796477043,3.324227855345814,1.7072936276236135
4.916913844341918,4.4046902105110926,3.783011359288004,2.801036088831672,2.3325023241124554,4.140943583663161
3.1441148073835867,3.938400093640609,3.773719736212359,2.727699572007055,3.330691846285027,3.569470589971641
4.1081981782636925,2.619789704966138,2.3442277536493004,2.469371998678188,3.798333972012086,3.456969771632155
3.318999237392995,3.1295167624589677,4.08964489666997,2.508490893208581,2.481751597876496,4.137849030339277
4.332660375505182,3.295630294096505,3.6731440103826203,3.3801295107280165,1.7577211507555588,3.7313237806399897
2.2154561489305875,3.7158288668517856,2.812610448805574,3.634842435488137,2.752181489416512,3.0838258697396688
3.8228391877127486,4.288602168701226,3.0621401533682295,4.478113394476909,2.556218563031149,3.203182880014487
4.6457693951381875,4.905621395811028,3.500352681871749,4.434783593589957,3.8468934232039764,3.4982819712247784
2.9610123489700664,3.8689453307907353,3.2778921600599555,2.181100774463462,5.988942749168295,4.264159133994985
4.8670327878497215,3.8122238366941072,4.745682526473807,4.139481567817282,2.229360737536145,4.423195254986131
5.864281952300145,4.760471730706664,4.143240608287601,2.372157126687781,3.8115572443142205,4.918455987237069
4.9778008842150525,2.0989286812012518,2.3833146130846776,4.536596147088256,2.150559929991203,3.27762263469995
3.6919170045464593,2.259573627777922,3.5493802383395097,4.10484216674669,1.7628169718832971,4.06149960429819
4.521947118466624,3.5030057690585625,3.9270108324433886,2.940626813425921,1.3209571311274049,2.713200122889203
4.973711655887268,4.597383781040881,3.7611375629444876,1.1879134854886377,3.39177694776784,2.248051100414934
3.4462556139055547,5.198948347989642,4.167990061095133,4.139941186724571,3.1176900110722974,2.421778209927476
3.7676012375207604,3.617122126484432,2.393728267604031,5.326176318344336,3.5886412852716187,4.609352437059866
3.6904033110554906,2.2579765762650794,4.271599208896294,4.232944163019342,4.6728990506547,4.5762080898494455
5.0530086186303675,2.3698654845276605,3.077805123904111,4.936483878645527,2.10903288705755,3.246216153716635
3.5031132783134793,2.286394961104449,3.018640957526041,2.3548036432954103,1.940919319437858,5.664138102194453
5.910067999235571,2.930106835600972,3.915060588227573,4.326373515587953,2.387682382084702,3.948463796756117
5.739551095899386,4.950086080090104,5.270499029117602,3.2172333782334945,4.6632839439560625,3.1499525774475536
4.200266211662133,3.544053680406756,4.234984839612524,4.739335976907536,4.569309523793345,5.332735200705635
5.335580051276745,3.3611002375010246,3.8917883133321194,5.343424110944491,3.2604537658952983,4.511052630605499
2.8684432508999063,3.664133441301351,3.885386794970315,4.551974208539386,4.479043851112871,3.559384954089301
3.0390613515391562,4.825399630136637,4.856141029644465,5.047091562753982,3.486219638954733,5.636871920696409
5.673107879936291,2.74418441418683,4.063558955261086,2.000138715452011,4.976824949091066,4.186636224656338
4.721622393849345,2.9233594832951564,4.997286063174689,3.146449644259926,2.9168361635703794,3.053547280673571
2.6814333669028896,3.8084500540725177,3.526215869794379,3.8159452059340095,3.9647818981219274,5.233436698040039
5.1043836470464194,4.37107442243903,3.2842402976124534,1.9115061262218476,2.8141808277247953,5.3959786373753555
4.694473349354117,3.579553740886761,4.85596717844172,4.400618515623398,1.1384330349688985,3.9460674809458745
4.691521912380044,3.784768154883466,4.16508320161055,3.992595532771815,2.9041004527419787,4.217735719514646
5.103965377990905,3.4299372523747405,5.618885856873119,3.4573937051771972,2.1153675423047664,4.056789302436648
4.1390366256544775,2.0985582799751876,1.632136299081345,3.260741193652776,4.7371009413872684,2.8862714656137007
4.2029001721215415,2.800472886817321,3.808688724464305,1.6762484591735753,3.5948297863789573,2.672027328749446
6.953026616111355,4.091287262424948,3.327603157280092,3.683735341902567,5.4708883075566686,4.786181063745839
4.537905901168401,5.063793210239956,3.8288816938746093,5.137121612204522,1.8611570567292863,3.9488518994114252
6.368576740340586,4.751283305099916,2.675206058801614,3.610964188521342,3.156850519203086,3.945382166340285
3.3875445888432223,2.3112723277915252,4.158904525088953,3.3574233033299343,3.2471981518189903,2.8703882667270375
