0.6558446503137303,0.512018049373777,0.11004951904752025,0.08653554521527729
0.94485113504098,0.4366263078864968,0.04863521646354274,0.19500041142339997
0.9154380306324312,0.35325845199341144,0.7142287041649766,0.09540545883412377
0.4807949843453435,0.1682603912822983,0.6769791527950828,0.6984251848985549
0.5273859567043941,0.23945435981126684,0.38339098525122217,0.39621332235123097
0.18793886952984384,0.5077472587401736,0.3917984528519566,0.23802021705640675
0.41848251744306464,0.2180867898127673,0.461958380718991,0.33536676299903145
0.5296130945949491,0.1631508859016627,0.6333021062118741,0.7163497768985084
0.6663894350178624,0.46698803934414124,0.2894643182813278,0.14401427728499316
0.9852735072637362,0.9976047757543435,0.03834298465267438,0.4130766479662248
0.26313317185531204,0.23182401741723668,0.5180672454953393,0.7873521626025931
0.4449509282142008,0.7391131867656919,0.7388118773458263,0.09997184334934328
0.11328232218967771,0.6384332068830304,0.19407689054688282,0.7883230733040438
0.6612344768805845,0.14840520925476453,0.0034398028851180262,0.21837935683425047
0.20616094424340914,0.1035113874058039,0.9800152294993723,0.6092015468101222
0.6840469948574495,0.5127406623982899,0.036691261489972704,0.2968397071611636
0.3361384574298585,0.5139000953809103,0.12541313909999185,0.08480418880801754
0.6081172708110992,0.059379168173404384,0.8846148921568168,0.8516619940946748
0.30333491774464183,0.6837396045525378,0.4848903831451702,0.07472785455027997
0.9781997016383036,0.3938424844217542,0.2744045857114068,0.30096596329779346
0.12610619748074803,0.31195753489032363,0.9187413769681343,0.5786695451548441
0.8652554665266906,0.8546554823890026,0.5315787979308537,0.11230226914043762
0.61220857795996,0.8666696974098409,0.167724594529425,0.3090498675003692
0.016203287032396152,0.24891902490647744,0.6232752777527923,0.506327334562642
0.5819920972672245,0.5411836991125021,0.4187788994820354,0.7399286824183396
0.5494493418503761,0.1765468881513821,0.019247893342352107,0.7457021623407997
0.9216861534151797,0.8670974820653072,0.27538346818998805,0.33988258284640516
0.53929098500773,0.24552881930019743,0.47638950926151136,0.18235700205932925
0.22604838966048524,0.1604816407032713,0.570109161099257,0.4402672486538819
0.021635885508551445,0.0026828725664168607,0.08052232844216389,0.06887418275910606
0.4546690791531458,0.6077332311301714,0.4487354923272612,0.008383352646508135
0.44628123945616527,0.0771256032432267,0.16807329153551065,0.3978247793972556
0.18892538885316223,0.6941052540744984,0.07339245732276778,0.07398438465093915
0.4635565090939603,0.6074046824380447,0.3984984235693759,0.6855332207255562
0.2901462508078829,0.049943974232125155,0.7507520172394075,0.39695675009561504
0.20033574863302184,0.34644750822684534,0.5419508028361951,0.33920224557484513
0.8455968671524563,0.27661693831137624,0.5485233191450315,0.9891172215713468
0.8505589665808294,0.7954735695929873,0.24208637962047508,0.522860105512456
0.7258381059309936,0.6730612520739722,0.2468239120330883,0.6260404044030572
0.9712547111031702,0.868032827847811,0.32865789467713935,0.6618887414803337
0.7181555634604601,0.023443041077257698,0.23621927297122847,0.20536080407997936
0.6250900163631852,0.8910785579854748,0.9072002135045052,0.47115406681168903
0.11067018140024809,0.2489332882252353,0.7359027900821757,0.18301260590360824
0.6634937001891906,0.04537617761723567,0.2187372069265925,0.8447314545392435
0.16353544150051313,0.531987131135628,0.8985405503353547,0.6429987367501605
0.10933201209986287,0.9800749216781595,0.6341086324241679,0.22123161786705214
0.8516564748357406,0.8698144383842562,0.9370438071967117,0.30708040046815743
0.6530745484753158,0.04025515298863691,0.7752683690470001,0.31939855178905674
0.2719041942926437,0.9247037704721173,0.2667006451307026,0.23972881726524098
0.22797667965968138,0.7730678756190251,0.09060936456405277,0.10325471409778497
0.3384005551122313,0.24855491261330576,0.7171774032977766,0.21219501583203304
0.051653940730930215,0.6934621051354771,0.14645333657640558,0.13554431702794423
0.5848202982595596,0.8650493322375837,0.9204107702884654,0.5486832456342401
0.2663825224611215,0.3429439415002149,0.2583619162924843,0.257684293251056
0.10972695648661057,0.7058316261704446,0.1423700625612624,0.9917004942347831
0.020470059028535048,0.8013353368880836,0.5413795614713504,0.1947590241982543
0.5635508781931026,0.5391338272583507,0.6966107773809179,0.7164220314139774
0.36486452200042263,0.506006483111376,0.011905485622364154,0.055204798051338266
0.27959818405504233,0.0915224344208847,0.21458260014786557,0.06340262860999146
0.7384749330087628,0.31134035015911987,0.05341904173704137,0.29675961904749426
0.20111511989329955,0.8830505550612135,0.7147083917999227,0.5681459827336426
0.3588995944765344,0.5859770682740829,0.2625597316791073,0.6618378417204834
0.2869162306017222,0.3424272909266438,0.10307225432402312,0.1911427818204724
0.8251092270936448,0.35181783960788593,0.947078565780188,0.4276543561565488
0.3018214686509749,0.708939815380079,0.728338369556371,0.18988772112272934
0.4834862841085418,0.6029365498779808,0.10021595930512472,0.9614134962073808
0.8930240853443179,0.08421434315645371,0.7212950182835637,0.03951554626564657
0.3027221738775304,0.47129017894199554,0.02442357142386664,0.24627235743798326
0.9559668972432407,0.3199891108546332,0.3645121841814779,0.6401450284540355
0.7927677355922758,0.8223015984364829,0.9954501539937458,0.3808041047116483
0.35288516359629973,0.8100456821320046,0.7313720846285008,0.7265739643602519
0.9339802539119844,0.6113332151368622,0.39797097161361916,0.6741978224915821
0.8700537807975334,0.9290111385523048,0.00637553978474481,0.25591786399505245
0.08365394145551508,0.31562036263238813,0.28977617237152187,0.9203988669126021
0.22083151689928116,0.8612043913216603,0.13316408542099878,0.23396397557418191
0.6325792091511601,0.18636766947420058,0.31215163410087576,0.9971880849189867
0.5417587574909729,0.689917250971971,0.9213247869482162,0.7836184291322276
0.6268569298920218,0.3975771149013271,0.17626879059060918,0.6491360171184841
0.7606689874265463,0.6552615992421262,0.045164068200694296,0.35705621341654636
0.8012861790110294,0.12812938595598944,0.09293687574098464,0.5930493593018904
0.5683280061410565,0.03515660461948367,0.03871300336797889,0.06426043875282927
0.8613696973453197,0.28509993719936166,0.5129017650401233,0.502567763647955
0.07441310195196871,0.31837796660247253,0.27423199075675275,0.7562865959840739
0.7035949859129299,0.9725893200452795,0.11586210126254848,0.13682811321908261
0.391898557535832,0.00525569558769734,0.1922371026153441,0.5498072457343968
0.2197016667852818,0.8146085831571661,0.19700910343652112,0.7441511950660855
0.49316541649655554,0.4899070266596085,0.3604762273400617,0.3699730674803643
0.42456624666242193,0.2152241345969621,0.7528323467007341,0.5735864388036388
0.1617414233448995,0.754401279539557,0.1860985145302565,0.8097062203902213
0.035735120088522976,0.7284268408240573,0.15296559214467298,0.9511570700844816
0.838040186459159,0.8045574734687374,0.16809725981062307,0.4737682895619879
0.8722288115689845,0.006240508913342824,0.1818171704394671,0.7794841730711491
0.5005857378804747,0.745928410560804,0.22601097556629757,0.10294432461199243
0.01950952973250797,0.36518747596267553,0.6242671515747558,0.06110277469390124
0.11010336753382588,0.17196778757625797,0.4098985694670282,0.8529727069280749
0.10774835189235477,0.8462717374749751,0.251472637252771,0.5281351887199836
0.5368407041443257,0.5896511674370386,0.32624064954002996,0.4868947988308985
0.9784739568565657,0.3683549281492138,0.18347861789314723,0.42708927350873926
0.47539901622005143,0.04109145958513971,0.46367875862463037,0.521498578647624
0.1610800108290129,0.44738921109131,0.7698955397999544,0.8912280169470401
0.5969144721724758,0.7452494069240692,0.3722513874317668,0.0817282505583733
0.28322757717281566,0.8485765869094848,0.1880413117918769,0.18943732919186684
0.8214283652094762,0.23389810102560626,0.8781227064594114,0.35882491432419117
0.060637991024055427,0.11882007913918824,0.8371795548066976,0.172323200819972
0.771915934746731,0.18068585146685556,0.2827568980559212,0.715840881483033
0.4686192058218469,0.4624762808346575,0.27100659488812295,0.16592719424162417
0.09942010835984205,0.5397519981375356,0.21764244872247818,0.9432403927005374
0.7192397635640361,0.7423895632918571,0.14758068239541045,0.5176439842360594
0.10659067373398601,0.9008310963528287,0.34851540006335646,0.5381459951367635
0.29760659556428404,0.12458683551423899,0.5977295037313314,0.15311455385527017
0.5821986616056936,0.8723528083498541,0.9418581817359784,0.555144596316938
0.06300067824868594,0.7613875588254982,0.2600080698821541,0.2896446074500515
0.7923022719796203,0.54856062114273,0.987222335123492,0.04216662504230817
0.004624798425214127,0.5275813553034058,0.7255783171544328,0.06646204540563516
0.4715138372464215,0.4332324326461098,0.7114677327507273,0.21565270458356411
0.34594889317321864,0.3694192452392344,0.06358538585288309,0.18330853076350206
0.2430493589732755,0.11703585077196021,0.9557474705268628,0.36257102266101315
0.07883553199492777,0.5634785234266554,0.459455664354281,0.275513893900882
0.47691978580028915,0.8075948518976457,0.5095673753160234,0.6907089890537
0.33428485287138066,0.2780026822643956,0.7190953233912434,0.9448442197649255
0.7899200429980431,0.5449575833879953,0.9415612226661542,0.062353684328328884
0.8607035651544371,0.4306072283645228,0.3663047046935718,0.6522832874979209
0.4533792143037245,0.17188836989174805,0.9093429808326675,0.6211086162584888
0.31170625071320224,0.9991127982300494,0.32862831107357393,0.34345260977838
0.07297114001710248,0.909699929570451,0.27349726960345866,0.4742906782591477
0.3189195829203395,0.350693058634337,0.41508948972985793,0.5561027083023455
0.13132815020368538,0.5831732089052254,0.5236370430170197,0.3258834862286002
0.6948452033118613,0.11844970792883269,0.32870697882310673,0.6123567020587588
0.44711849912486423,0.4958139319946572,0.6133613288043205,0.2827487012983789
0.11150795681598602,0.13163191538412722,0.3953294269589803,0.7751959889395109
0.6151109751340869,0.4325661889525083,0.12121714149629026,0.6624805579244637
0.7750785031285664,0.5468129682230731,0.9696119717546167,0.1160760885387696
0.2531284793340922,0.5589088884072637,0.7894334409399499,0.9157228948525349
0.20152358138339344,0.350373489537813,0.3108858317039045,0.9950393181422577
0.1802875445721337,0.583100195109271,0.1818448091644228,0.48752914112443846
0.810988451714594,0.7521233513936816,0.5980279791671982,0.7851307677748804
0.4456952418886392,0.31983578049534,0.7048946518714869,0.04157440695025383
0.7574777792806687,0.2990266875487009,0.6343252416148212,0.34286142235519657
0.6668497814557975,0.8842997852289752,0.347815525066962,0.03675496055554828
0.3656114573903485,0.48070059208458693,0.3995234371324349,0.4154893057568868
0.8346726038373321,0.7201689893205461,0.7048736315854107,0.4386412396044289
0.4459179197173265,0.5448816760761389,0.443346451839462,0.2639674908611753
0.8827703481667749,0.16428595473520868,0.8966445348601987,0.18718020720134765
0.5524573045915366,0.9534966445680547,0.6786934006965275,0.21284398961880613
0.05027360220023758,0.5312738293548918,0.3833088618093059,0.6898463633940839
0.34514966557294857,0.8453484971536367,0.5541346841728633,0.41145024041360534
0.5249623622568198,0.6177169606719441,0.6468103208974635,0.4794681369037337
0.5846545536205533,0.3025130013893902,0.03247742815558041,0.34425579240469983
0.3202948589344373,0.5997425655673715,0.8823383039942219,0.005541788130515424
0.6849561895286466,0.05566781327815651,0.6115651290761551,0.06302927202360498
0.181914844844548,0.49022691192080725,0.08939339797891321,0.8927692495007825
0.773601431940887,0.022064680909920198,0.09410643003287966,0.12362672238896
0.8227075252916379,0.563641049962397,0.1252023127254368,0.27941003182566637
0.1891755564298745,0.5585866335604676,0.49337605743350543,0.40808185443273115
0.46184687794222834,0.7330891632385038,0.6279006311306784,0.8561813080222404
0.4999280747397499,0.007334401822495673,0.7060420849351624,0.20425920646647677
0.2651070968824315,0.19159831401965555,0.15870217588358082,0.3844958197336653
0.6031469936930185,0.8015070973113904,0.6981313725806887,0.7095403220013056
0.9697073574881523,0.023740295856784055,0.8272231499466417,0.41404286016637304
0.8434743688123233,0.7926124660286962,0.5156151874214643,0.24812844835250336
0.3561339267636945,0.8969134073840871,0.2128750244829164,0.9682154678927608
0.6740215462642476,0.929276448034079,0.8706565179432328,0.4924910947308101
0.00016489661254492916,0.42865810573819163,0.7328735524728263,0.8315479398587994
0.7980679917070861,0.5683998943219952,0.7581249812573297,0.5111374672188458
0.6632370700280348,0.7823588460681424,0.5148224796840973,0.6537815588657611
0.9828990608574195,0.1913785845422159,0.770056098611335,0.7813521328189259
0.4082882923742547,0.35189836052650325,0.9990285256252869,0.1441741651187589
0.3929419537275701,0.3728782962120404,0.3786396438459524,0.41422309249632927
0.8941395147103205,0.10865744571743097,0.2469667538698318,0.7861320211551797
0.902273128793662,0.7755781629890193,0.5246904486949552,0.19437409061938693
0.5692285219046264,0.6321842665627049,0.12176125685607708,0.23378790375086356
0.4001035997163037,0.7534093771965723,0.9557269153100886,0.25342382974918287
0.6590756256167861,0.6713658041692807,0.1766076216735012,0.35376761366489806
0.5983661719701454,0.15138351479973067,0.29080602054394555,0.5368654366200677
0.8845762637813646,0.5654950528633221,0.25911202250770304,0.08364422207563615
0.6150516690960827,0.16982180312661843,0.21011137613075992,0.2248337710358128
0.6597419220932257,0.26393468812545007,0.39746067995079903,0.4063861117935761
0.5891191947684912,0.6102338820141067,0.5126437792683334,0.23649704371587776
0.7751877391520997,0.6671491791128421,0.0024273083931081185,0.5886616765374924
0.09462311875873608,0.448660839129028,0.0012561175283930526,0.20280754551876956
0.7530358233947232,0.13824968601911258,0.0014260386798757851,0.637669466036623
0.054911231679497075,0.789747729629004,0.444532316744367,0.8273483471308373
0.08458469806828905,0.23288218486521894,0.9563880090368185,0.5613781450532026
0.26381045757206634,0.4042415598445033,0.6159121563627699,0.8714536113326152
0.20884269156146962,0.2553925537650942,0.909030502104189,0.8554439285351817
0.653804022822655,0.5261292279952867,0.03263326360205776,0.3340286323975453
0.712732757968487,0.6822843143043357,0.4711793617097487,0.8796772654356888
0.7785517712779788,0.41527073983461005,0.08004689173972346,0.13688951661505444
0.08217157640856687,0.2997759589511503,0.18203052904446604,0.25509593605442815
0.3038455249910773,0.34144899950287044,0.03136908515661618,0.04825509679497453
0.5118387820243243,0.8438742255785868,0.21725392757813333,0.7518814448998231
0.23833966288363073,0.7996224002359081,0.20065185095259763,0.3354033171127029
